Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YIL073C,1,14.0772915,1.0,0.000985221704468131,0.0
YHR166C,YER106W,1,12.757756,1.0,0.001970443408936262,0.0
YBR233W-A,YIL031W,1,12.007847,1.0,0.002955665113404393,0.0
YOR178C,YDL003W,1,11.820908,1.0,0.003940886817872524,0.0
YJL080C,YPL008W,1,11.633942,1.0,0.004926108289510012,0.0
YFL037W,YPR007C,1,11.348509,1.0,0.005911330226808786,0.0
YLR357W,YDL139C,1,10.829016,1.0,0.006896551698446274,0.0
YAR018C,YLR263W,1,10.666288,1.0,0.007881773635745049,0.0
YJR147W,YDR218C,0,10.45797,0.8888888955116272,0.007881773635745049,0.00010015022417064756
YKR083C,YPL018W,1,10.398737,0.8999999761581421,0.008866994641721249,0.00010015022417064756
YPL024W,YCR077C,1,10.308733,0.9090909361839294,0.009852216579020023,0.00010015022417064756
YLR102C,YDR113C,1,10.18188,0.9166666865348816,0.010837438516318798,0.00010015022417064756
YCL016C,YBL031W,1,10.092157,0.9230769276618958,0.011822660453617573,0.00010015022417064756
YJL087C,YIR025W,0,9.968256,0.8571428656578064,0.011822660453617573,0.00020030044834129512
YGL240W,YKL193C,1,9.913994,0.8666666746139526,0.012807881459593773,0.00020030044834129512
YPR007C,YBL063W,1,9.853142,0.875,0.013793103396892548,0.00020030044834129512
YPL233W,YLR394W,1,9.837452,0.8823529481887817,0.014778325334191322,0.00020030044834129512
YDR118W,YNL299W,1,9.713899,0.8888888955116272,0.015763547271490097,0.00020030044834129512
YDR439W,YBL031W,1,9.685009,0.8947368264198303,0.016748769208788872,0.00020030044834129512
YPL018W,YAL034W-A,1,9.600811,0.8999999761581421,0.017733989283442497,0.00020030044834129512
YPL024W,YIL126W,1,9.473824,0.9047619104385376,0.018719211220741272,0.00020030044834129512
YIL139C,YDR416W,0,9.467209,0.8636363744735718,0.018719211220741272,0.0003004506870638579
YKR019C,YAL039C,0,9.396731,0.8260869383811951,0.018719211220741272,0.00040060089668259025
