Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR154C,YOL002C,1,16.714077,1.0,0.0009990009712055326,0.0
YOL002C,YGR128C,1,15.354939,1.0,0.001998001942411065,0.0
YOL002C,YNL191W,1,13.857515,1.0,0.0029970030300319195,0.0
YNL191W,YHR196W,1,13.572786,1.0,0.00399600388482213,0.0
YOR341W,YOL002C,1,12.184444,1.0,0.004995005205273628,0.0
YKR080W,YHR196W,1,12.095064,1.0,0.005994006060063839,0.0
YPR187W,YOL002C,1,12.037092,1.0,0.00699300691485405,0.0
YML121W,YJL148W,1,11.870259,1.0,0.00799200776964426,0.0
YNL248C,YKL125W,1,11.833412,1.0,0.008991008624434471,0.0
YBL006C,YMR093W,1,11.798321,1.0,0.009990010410547256,0.0
YOR210W,YOL002C,1,11.346283,1.0,0.010989011265337467,0.0
YGR068C,YNL248C,1,11.068548,1.0,0.011988012120127678,0.0
YNL113W,YNL191W,1,10.871054,1.0,0.012987012974917889,0.0
YPL144W,YOR340C,1,10.71727,1.0,0.0139860138297081,0.0
YBL006C,YJL148W,1,10.208318,1.0,0.01498501468449831,0.0
YML077W,YJL148W,1,10.108797,1.0,0.01598401553928852,0.0
YKR080W,YNL248C,1,10.0961895,1.0,0.016983017325401306,0.0
YBR213W,YOR224C,1,10.058918,1.0,0.017982017248868942,0.0
YMR042W,YJL148W,1,9.987578,1.0,0.018981019034981728,0.0
YPR110C,YML121W,1,9.970349,1.0,0.019980020821094513,0.0
YNL248C,YKL139W,1,9.961855,1.0,0.02097902074456215,0.0
YOR210W,YNL191W,1,9.949732,1.0,0.021978022530674934,0.0
YGR128C,YBR213W,1,9.923477,1.0,0.02297702245414257,0.0
YIL035C,YOL002C,1,9.8741,1.0,0.023976024240255356,0.0
YDR156W,YJR066W,1,9.856602,1.0,0.024975024163722992,0.0
YDL105W,YLR058C,0,9.732388,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YEL016C,YNL248C,1,9.701855,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YOR039W,YNL113W,1,9.696648,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YOR004W,YML102W,0,9.630834,0.931034505367279,0.026973027735948563,0.00020002000383101404
YPL085W,YJR063W,1,9.605801,0.9333333373069763,0.0279720276594162,0.00020002000383101404
YDR420W,YJR063W,1,9.596088,0.9354838728904724,0.028971029445528984,0.00020002000383101404
YPR110C,YKR080W,1,9.577002,0.9375,0.02997002936899662,0.00020002000383101404
YFL026W,YGR060W,0,9.55056,0.9090909361839294,0.02997002936899662,0.00030002999119460583
YPL085W,YKR080W,1,9.549854,0.9117646813392639,0.030969031155109406,0.00030002999119460583
YHR099W,YKL125W,1,9.502175,0.9142857193946838,0.03196803107857704,0.00030002999119460583
YCR073C,YNL248C,1,9.501854,0.9166666865348816,0.032967034727334976,0.00030002999119460583
YLR141W,YGR128C,1,9.495218,0.9189189076423645,0.03396603465080261,0.00030002999119460583
YIR009W,YJL148W,1,9.392169,0.9210526347160339,0.03496503457427025,0.00030002999119460583
YPL144W,YJR063W,1,9.356562,0.9230769276618958,0.035964034497737885,0.00030002999119460583
YPR110C,YKL139W,1,9.210086,0.925000011920929,0.03696303814649582,0.00030002999119460583
YPR187W,YKL125W,1,9.206802,0.9268292784690857,0.037962038069963455,0.00030002999119460583
YOR341W,YMR270C,1,9.127945,0.9285714030265808,0.03896103799343109,0.00030002999119460583
YNL248C,YHR196W,1,9.110432,0.930232584476471,0.039960041642189026,0.00030002999119460583
YOL002C,YGL019W,1,9.10202,0.9318181872367859,0.04095904156565666,0.00030002999119460583
YBR154C,YEL016C,1,9.026358,0.9333333373069763,0.0419580414891243,0.00030002999119460583
YML112W,YHR196W,1,8.999767,0.9347826242446899,0.042957041412591934,0.00030002999119460583
YPL082C,YHR196W,1,8.992095,0.936170220375061,0.04395604506134987,0.00030002999119460583
YOR346W,YHR196W,1,8.9855385,0.9375,0.044955044984817505,0.00030002999119460583
YML077W,YOL002C,1,8.941155,0.9387755393981934,0.04595404490828514,0.00030002999119460583
YDR324C,YBR213W,1,8.916044,0.9399999976158142,0.046953048557043076,0.00030002999119460583
YBL021C,YCR073C,1,8.910372,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YPL144W,YGR271C-A,1,8.879554,0.942307710647583,0.04895104840397835,0.00030002999119460583
YMR093W,YNL191W,1,8.837336,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YJL109C,YDL140C,1,8.792362,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YOL002C,YGR271C-A,1,8.790922,0.9454545378684998,0.051948051899671555,0.00030002999119460583
YBL006C,YHR196W,1,8.762896,0.9464285969734192,0.05294705182313919,0.00030002999119460583
YHR099W,YHR196W,1,8.742833,0.9473684430122375,0.053946055471897125,0.00030002999119460583
YPL126W,YPL144W,1,8.73707,0.9482758641242981,0.05494505539536476,0.00030002999119460583
YMR042W,YNL248C,1,8.690605,0.9491525292396545,0.0559440553188324,0.00030002999119460583
YGL063W,YMR015C,0,8.672237,0.9333333373069763,0.0559440553188324,0.0004000400076620281
YBL014C,YFL034C-A,1,8.669248,0.9344262480735779,0.056943055242300034,0.0004000400076620281
YJL148W,YML043C,1,8.595611,0.9354838728904724,0.05794205889105797,0.0004000400076620281
YGL019W,YGR271C-A,1,8.573304,0.9365079402923584,0.058941058814525604,0.0004000400076620281
YKL029C,YNR037C,0,8.564602,0.921875,0.058941058814525604,0.0005000500241294503
YGL019W,YML043C,1,8.554813,0.9230769276618958,0.05994005873799324,0.0005000500241294503
YOL135C,YNR053C,0,8.545046,0.9090909361839294,0.05994005873799324,0.0006000599823892117
YML121W,YJR063W,1,8.521545,0.9104477763175964,0.060939062386751175,0.0006000599823892117
YPR110C,YPL144W,1,8.499152,0.9117646813392639,0.06193806231021881,0.0006000599823892117
YKR080W,YKL125W,1,8.415154,0.9130434989929199,0.06293706595897675,0.0006000599823892117
YPL126W,YKL139W,1,8.413403,0.9142857193946838,0.06393606215715408,0.0006000599823892117
YGR128C,YFL034C-A,1,8.407068,0.9154929518699646,0.06493506580591202,0.0006000599823892117
YNL248C,YML043C,1,8.389261,0.9166666865348816,0.06593406945466995,0.0006000599823892117
YBL021C,YHR196W,1,8.35487,0.9178082346916199,0.06693306565284729,0.0006000599823892117
YPL058C,YHR197W,0,8.334246,0.9054054021835327,0.06693306565284729,0.0007000699988566339
YER137C,YHR196W,1,8.309755,0.9066666960716248,0.06793206930160522,0.0007000699988566339
YPL082C,YJL148W,1,8.294785,0.9078947305679321,0.06893106549978256,0.0007000699988566339
YJL109C,YGR128C,1,8.291885,0.9090909361839294,0.0699300691485405,0.0007000699988566339
YPR187W,YFL034C-A,1,8.2897005,0.9102563858032227,0.07092907279729843,0.0007000699988566339
YCR073C,YJR063W,1,8.173439,0.9113923907279968,0.07192806899547577,0.0007000699988566339
YJL025W,YNL113W,1,8.148939,0.9125000238418579,0.0729270726442337,0.0007000699988566339
YPR110C,YCR073C,1,8.145815,0.9135802388191223,0.07392607629299164,0.0007000699988566339
YBR085W,YMR015C,0,8.145321,0.9024389982223511,0.07392607629299164,0.0008000800153240561
YKL139W,YOR224C,1,8.117254,0.9036144614219666,0.07492507249116898,0.0008000800153240561
YDL247W,YLR044C,0,8.115377,0.8928571343421936,0.07492507249116898,0.0009000900317914784
YPR110C,YDR420W,1,8.114119,0.8941176533699036,0.07592407613992691,0.0009000900317914784
YOR210W,YNL113W,1,8.098793,0.895348846912384,0.07692307978868484,0.0009000900317914784
YIL019W,YKL029C,0,8.060379,0.8850574493408203,0.07692307978868484,0.0010001000482589006
YPL082C,YKL139W,1,8.054001,0.8863636255264282,0.07792207598686218,0.0010001000482589006
YBR154C,YKL139W,1,8.049405,0.8876404762268066,0.07892107963562012,0.0010001000482589006
YMR093W,YMR233W,1,8.008638,0.8888888955116272,0.07992008328437805,0.0010001000482589006
YLR141W,YOR224C,1,7.9881115,0.8901098966598511,0.08091907948255539,0.0010001000482589006
YPL085W,YOR340C,1,7.8822083,0.8913043737411499,0.08191808313131332,0.0010001000482589006
YML077W,YBR154C,1,7.829897,0.8924731016159058,0.08291707932949066,0.0010001000482589006
YPR110C,YBL006C,1,7.8133965,0.8936170339584351,0.0839160829782486,0.0010001000482589006
YBR162W-A,YDL223C,0,7.8057327,0.8842105269432068,0.0839160829782486,0.001100110006518662
YOR210W,YML121W,1,7.7738237,0.8854166865348816,0.08491508662700653,0.001100110006518662
YJR066W,YHR196W,1,7.7625294,0.8865979313850403,0.08591408282518387,0.001100110006518662
YBR154C,YNL248C,1,7.753934,0.8877550959587097,0.0869130864739418,0.001100110006518662
YPL126W,YJR066W,1,7.749611,0.8888888955116272,0.08791209012269974,0.001100110006518662
YOL002C,YKL125W,1,7.7293286,0.8899999856948853,0.08891108632087708,0.001100110006518662
YOR346W,YMR270C,1,7.7237425,0.8910890817642212,0.08991008996963501,0.001100110006518662
YOL002C,YNL330C,1,7.7199564,0.8921568393707275,0.09090909361839294,0.001100110006518662
YPL126W,YER137C,1,7.7015357,0.893203854560852,0.09190808981657028,0.001100110006518662
YPR010C,YBL021C,1,7.6865087,0.8942307829856873,0.09290709346532822,0.001100110006518662
YDR430C,YFL026W,0,7.6609926,0.8857142925262451,0.09290709346532822,0.0012001199647784233
YMR093W,YNL248C,1,7.6256943,0.8867924809455872,0.09390609711408615,0.0012001199647784233
YPR010C,YNL191W,1,7.624241,0.8878504633903503,0.09490509331226349,0.0012001199647784233
YPL144W,YDR324C,1,7.621662,0.8888888955116272,0.09590409696102142,0.0012001199647784233
YBR154C,YKR080W,1,7.606849,0.8899082541465759,0.09690310060977936,0.0012001199647784233
YKL139W,YOR340C,1,7.5822897,0.8909090757369995,0.0979020968079567,0.0012001199647784233
YBR154C,YHR196W,1,7.5390415,0.8918918967247009,0.09890110045671463,0.0012001199647784233
YCR105W,YJL208C,0,7.5307293,0.8839285969734192,0.09890110045671463,0.0013001300394535065
YCR073C,YDR174W,1,7.5263176,0.8849557638168335,0.09990009665489197,0.0013001300394535065
YML112W,YOR210W,1,7.521191,0.8859649300575256,0.1008991003036499,0.0013001300394535065
YHR143W-A,YKL139W,1,7.518214,0.886956512928009,0.10189810395240784,0.0013001300394535065
YKR080W,YML043C,1,7.5104628,0.8879310488700867,0.10289710015058517,0.0013001300394535065
YPR154W,YJR109C,0,7.47963,0.8803418874740601,0.10289710015058517,0.0014001399977132678
YOL084W,YDR397C,0,7.4747534,0.8728813529014587,0.10289710015058517,0.001500150072388351
YPR110C,YJL025W,1,7.441208,0.8739495873451233,0.10389610379934311,0.001500150072388351
YPL144W,YKR080W,1,7.4284196,0.875,0.10489510744810104,0.001500150072388351
YOR341W,YBR213W,1,7.4226127,0.8760330677032471,0.10589410364627838,0.001500150072388351
YPR010C,YKL125W,1,7.3964357,0.8770492076873779,0.10689310729503632,0.001500150072388351
YGR128C,YNL248C,1,7.3454113,0.8780487775802612,0.10789211094379425,0.001500150072388351
YHR099W,YNL191W,1,7.2267694,0.8790322542190552,0.10889110714197159,0.001500150072388351
YOR157C,YGR138C,0,7.2155867,0.871999979019165,0.10889110714197159,0.0016001600306481123
YKL125W,YML043C,1,7.202469,0.8730158805847168,0.10989011079072952,0.0016001600306481123
YER148W,YCR073C,1,7.200437,0.874015748500824,0.11088911443948746,0.0016001600306481123
YBL006C,YNL248C,1,7.1977186,0.875,0.1118881106376648,0.0016001600306481123
YMR042W,YFL034C-A,1,7.1726713,0.8759689927101135,0.11288711428642273,0.0016001600306481123
YDR004W,YNR053C,0,7.1525846,0.8692307472229004,0.11288711428642273,0.0017001699889078736
YNL111C,YNL029C,0,7.1446676,0.8625954389572144,0.11288711428642273,0.0018001800635829568
YOR004W,YLR288C,0,7.1297636,0.8560606241226196,0.11288711428642273,0.0019001900218427181
YJL025W,YOR224C,1,7.124856,0.8571428656578064,0.11388611048460007,0.0019001900218427181
YHR099W,YOR340C,1,7.120253,0.858208954334259,0.114885114133358,0.0019001900218427181
YNL248C,YOR340C,1,7.1028204,0.8592592477798462,0.11588411778211594,0.0019001900218427181
YER062C,YGR007W,0,7.097719,0.8529411554336548,0.11588411778211594,0.0020002000965178013
YBR162W-A,YOL084W,0,7.089171,0.8467153310775757,0.11588411778211594,0.002100209938362241
YER137C,YKL125W,1,7.0741205,0.8478260636329651,0.11688311398029327,0.002100209938362241
YDR420W,YOR340C,1,7.071395,0.8489208817481995,0.11788211762905121,0.002100209938362241
YGR271C-A,YDL140C,1,7.0576916,0.8500000238418579,0.11888112127780914,0.002100209938362241
YER137C,YGR128C,1,7.0518064,0.8510638475418091,0.11988011747598648,0.002100209938362241
YCR073C,YHR196W,1,7.049595,0.8521126508712769,0.12087912112474442,0.002100209938362241
YMR093W,YML043C,1,7.039523,0.8531468510627747,0.12187812477350235,0.002100209938362241
YGR098C,YJL148W,1,7.0297685,0.8541666865348816,0.12287712097167969,0.002100209938362241
YBL021C,YOR341W,1,6.998851,0.8551723957061768,0.12387612462043762,0.002100209938362241
YPL144W,YOR224C,1,6.9935336,0.8561643958091736,0.12487512826919556,0.002100209938362241
YCR107W,YKL150W,0,6.9500847,0.8503401279449463,0.12487512826919556,0.002200220013037324
