Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL021W,YGL043W,1,11.670212,1.0,0.0010000000474974513,0.0
YAL001C,YFL021W,1,11.591845,1.0,0.0020000000949949026,0.0
YKL156W,YMR004W,0,9.881242,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL122C,YCL010C,1,9.812004,0.75,0.003000000026077032,9.999999747378752e-05
YAL001C,YMR236W,1,9.682562,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YJL011C,YPR008W,1,9.324387,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR110W,YEL009C,1,9.015396,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR227C,YCL010C,1,9.007223,0.875,0.007000000216066837,9.999999747378752e-05
YDR145W,YCL010C,1,8.725533,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YFL021W,YPL011C,1,8.198146,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YPR086W,YFL021W,1,8.1090355,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YJL011C,YFL021W,1,7.8187575,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGR223C,YER126C,0,7.794916,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YFL021W,YBR081C,1,7.649976,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGL043W,YPL082C,1,7.6386156,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJL136C,YDR055W,0,7.479626,0.8125,0.013000000268220901,0.0003000000142492354
YCL010C,YGR186W,1,7.4717274,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YAL001C,YDR167W,1,7.420128,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL007C,YGL043W,1,7.390191,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YPL122C,YLR399C,1,7.258257,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YGL244W,YFL021W,1,7.2142887,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YAL001C,YOL089C,1,7.1360254,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YEL009C,YCL010C,1,7.1191483,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YDR311W,YGR005C,1,7.0705414,0.875,0.020999999716877937,0.0003000000142492354
YOR110W,YGR246C,1,6.9902306,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YFL021W,YPR186C,1,6.9840484,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPR025C,YFL021W,1,6.9774914,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YPR086W,YPL082C,1,6.952483,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YML098W,YIL143C,1,6.834013,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YPL060W,YHR136C,0,6.768277,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YFL021W,YKL144C,1,6.7549057,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPR025C,YPL129W,1,6.717971,0.875,0.02800000086426735,0.00039999998989515007
YPL011C,YDR079C-A,1,6.71083,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YJR139C,YDR055W,0,6.5424786,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YMR004W,YBR030W,0,6.5389767,0.8285714387893677,0.028999999165534973,0.0006000000284984708
YLR399C,YPR008W,1,6.479951,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YLR448W,YPR178W,0,6.411668,0.8108108043670654,0.029999999329447746,0.000699999975040555
YBR081C,YCL010C,1,6.3475504,0.8157894611358643,0.03099999949336052,0.000699999975040555
YPR025C,YJL011C,1,6.3405657,0.8205128312110901,0.03200000151991844,0.000699999975040555
YJL165C,YHR064C,0,6.3358107,0.800000011920929,0.03200000151991844,0.0007999999797903001
YLR399C,YKL058W,1,6.2633877,0.8048780560493469,0.032999999821186066,0.0007999999797903001
YPR086W,YCL010C,1,6.230256,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YPR025C,YKL144C,1,6.1883593,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YGL043W,YCL010C,1,6.1073184,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YHR021C,YFL041W,0,6.077484,0.800000011920929,0.035999998450279236,0.0008999999845400453
YOR110W,YGL043W,1,6.0710535,0.804347813129425,0.03700000047683716,0.0008999999845400453
YLR399C,YPL129W,1,6.056198,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YCR042C,YDR145W,1,6.055517,0.8125,0.039000000804662704,0.0008999999845400453
YPL011C,YCR042C,1,6.0325785,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YKL144C,YGR186W,1,6.0021114,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YJL102W,YML063W,0,5.9986615,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YDR312W,YHL036W,0,5.9892845,0.7884615659713745,0.04100000113248825,0.0010999999940395355
YPL122C,YPR056W,1,5.963869,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YDR460W,YDR145W,1,5.94501,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YAL001C,YIL143C,1,5.941703,0.800000011920929,0.04399999976158142,0.0010999999940395355
YBR296C,YBR214W,0,5.9375496,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YML114C,YIL036W,1,5.9359446,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YGR223C,YMR312W,0,5.907856,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YBR205W,YIL101C,0,5.782477,0.7627118825912476,0.04500000178813934,0.00139999995008111
YML098W,YDR145W,1,5.759327,0.7666666507720947,0.04600000008940697,0.00139999995008111
YPR086W,YGR246C,1,5.7294197,0.7704917788505554,0.04699999839067459,0.00139999995008111
YNL166C,YIL101C,0,5.727788,0.7580645084381104,0.04699999839067459,0.001500000013038516
YDL108W,YDR145W,1,5.7257957,0.761904776096344,0.04800000041723251,0.001500000013038516
YDL007W,YLR441C,0,5.680955,0.75,0.04800000041723251,0.0015999999595806003
YIR002C,YNL119W,0,5.6599474,0.7384615540504456,0.04800000041723251,0.0017000000225380063
YDR312W,YDR479C,0,5.643466,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YDR478W,YHL036W,0,5.6034975,0.7164179086685181,0.04800000041723251,0.0019000000320374966
