Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL131C,YLR115W,1,8.279203,1.0,0.0043290043249726295,0.0
YHR021C,YIR002C,0,6.1208687,0.5,0.0043290043249726295,0.00043290044413879514
YBR121C,YDR289C,1,5.593028,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YJR017C,YDR289C,1,5.221589,0.75,0.012987012974917889,0.00043290044413879514
YNL251C,YBR049C,1,4.852501,0.800000011920929,0.017316017299890518,0.00043290044413879514
YMR039C,YNL222W,1,4.6272297,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YKL018W,YDR289C,1,4.5607204,0.8571428656578064,0.025974025949835777,0.00043290044413879514
YJR017C,YBR049C,1,4.470028,0.875,0.03030303120613098,0.00043290044413879514
YPL190C,YBR121C,1,4.318967,0.8888888955116272,0.034632034599781036,0.00043290044413879514
YGL246C,YLR115W,1,4.1541204,0.8999999761581421,0.03896103799343109,0.00043290044413879514
YNL039W,YLR448W,0,4.003665,0.8181818127632141,0.03896103799343109,0.0008658008882775903
YJR017C,YMR039C,1,3.8794942,0.8333333134651184,0.043290045112371445,0.0008658008882775903
YNL251C,YGL246C,1,3.804174,0.8461538553237915,0.0476190485060215,0.0008658008882775903
YIL131C,YNL222W,1,3.7730517,0.8571428656578064,0.051948051899671555,0.0008658008882775903
YOR069W,YBR084W,0,3.6677582,0.800000011920929,0.051948051899671555,0.0012987012742087245
YGL246C,YDR289C,1,3.5691602,0.8125,0.05627705529332161,0.0012987012742087245
YLR448W,YPL159C,0,3.4985552,0.7647058963775635,0.05627705529332161,0.0017316017765551805
YIL131C,YLR277C,1,3.4695225,0.7777777910232544,0.06060606241226196,0.0017316017765551805
YGL246C,YNL222W,1,3.443818,0.7894737124443054,0.06493506580591202,0.0017316017765551805
YIL131C,YBR049C,1,3.4192505,0.800000011920929,0.06926406919956207,0.0017316017765551805
YNL007C,YJL136C,0,3.4116273,0.761904776096344,0.06926406919956207,0.0021645021624863148
YNL251C,YBR121C,1,3.3449829,0.7727272510528564,0.07359307259321213,0.0021645021624863148
YIL131C,YKL018W,1,3.1984663,0.782608687877655,0.07792207598686218,0.0021645021624863148
YNL251C,YLR277C,1,3.1871645,0.7916666865348816,0.08225107938051224,0.0021645021624863148
YBR049C,YBR121C,1,3.1863356,0.800000011920929,0.08658009022474289,0.0021645021624863148
YOR048C,YNL222W,1,3.157436,0.807692289352417,0.09090909361839294,0.0021645021624863148
YDR253C,YLR448W,0,3.1063952,0.7777777910232544,0.09090909361839294,0.002597402548417449
YGL246C,YLR277C,1,2.825844,0.7857142686843872,0.095238097012043,0.002597402548417449
YJR017C,YDR195W,1,2.8173203,0.7931034564971924,0.09956710040569305,0.002597402548417449
YNL251C,YIL131C,1,2.7357721,0.800000011920929,0.10389610379934311,0.002597402548417449
YJR143C,YMR204C,0,2.731464,0.774193525314331,0.10389610379934311,0.0030303029343485832
YDR228C,YNL222W,1,2.6925187,0.78125,0.10822510719299316,0.0030303029343485832
YOL103W,YMR022W,0,2.6559286,0.7575757503509521,0.10822510719299316,0.003463203553110361
YDR195W,YBR121C,1,2.5848234,0.7647058963775635,0.11255411058664322,0.003463203553110361
YLR277C,YNL222W,1,2.577757,0.7714285850524902,0.11688311398029327,0.003463203553110361
YNL251C,YOR179C,1,2.5516777,0.7777777910232544,0.12121212482452393,0.003463203553110361
YOR048C,YLR277C,1,2.5476823,0.7837837934494019,0.12554112076759338,0.003463203553110361
YEL061C,YML048W,0,2.5083656,0.7631579041481018,0.12554112076759338,0.0038961039390414953
YOR124C,YLR139C,0,2.4920137,0.7435897588729858,0.12554112076759338,0.0043290043249726295
YBL037W,YGR279C,0,2.44841,0.7250000238418579,0.12554112076759338,0.004761904943734407
YIR002C,YCR047C,0,2.4194603,0.707317054271698,0.12554112076759338,0.005194805096834898
YPL091W,YLR172C,0,2.4056065,0.6904761791229248,0.12554112076759338,0.005627705715596676
YFR003C,YGR191W,0,2.3908877,0.6744186282157898,0.12554112076759338,0.0060606058686971664
YKL018W,YLR115W,1,2.3679214,0.6818181872367859,0.12987013161182404,0.0060606058686971664
YOL018C,YML113W,0,2.3294945,0.6666666865348816,0.12987013161182404,0.006493506487458944
YDR195W,YLR115W,1,2.2461267,0.6739130616188049,0.1341991275548935,0.006493506487458944
YBR121C,YLR115W,1,2.215745,0.6808510422706604,0.13852813839912415,0.006493506487458944
YLR277C,YKL018W,1,2.1836991,0.6875,0.1428571492433548,0.006493506487458944
YMR312W,YJR089W,0,2.180148,0.6734693646430969,0.1428571492433548,0.006926407106220722
YLR134W,YNL149C,0,2.1796565,0.6600000262260437,0.1428571492433548,0.007359307259321213
YGL246C,YDR301W,1,2.148796,0.6666666865348816,0.14718614518642426,0.007359307259321213
YNL251C,YKL018W,1,2.0712814,0.6730769276618958,0.1515151560306549,0.007359307259321213
YNL222W,YDR301W,1,2.051101,0.6792452931404114,0.15584415197372437,0.007359307259321213
YBR158W,YIL084C,0,1.9835432,0.6666666865348816,0.15584415197372437,0.007792207878082991
YDR074W,YIL039W,0,1.9697394,0.6545454263687134,0.15584415197372437,0.008225108496844769
YOR048C,YKL018W,1,1.9568497,0.6607142686843872,0.16017316281795502,0.008225108496844769
YNL222W,YLR115W,1,1.9253097,0.6666666865348816,0.16450215876102448,0.008225108496844769
YDR195W,YLR277C,1,1.9024646,0.6724137663841248,0.16883116960525513,0.008225108496844769
YOR048C,YLR115W,1,1.8497894,0.6779661178588867,0.17316018044948578,0.008225108496844769
YJL125C,YOL072W,0,1.8225484,0.6666666865348816,0.17316018044948578,0.008658008649945259
YNL222W,YBR121C,1,1.811695,0.6721311211585999,0.17748917639255524,0.008658008649945259
YER148W,YDR283C,0,1.780674,0.6612903475761414,0.17748917639255524,0.00909090880304575
YPL206C,YGR123C,0,1.7660105,0.6507936716079712,0.17748917639255524,0.009523809887468815
YNL251C,YNL222W,1,1.7409222,0.65625,0.1818181872367859,0.009523809887468815
YDL166C,YLR134W,0,1.729105,0.6461538672447205,0.1818181872367859,0.009956710040569305
YNL251C,YLR115W,1,1.7118354,0.6515151262283325,0.18614718317985535,0.009956710040569305
YLL013C,YBR267W,0,1.6485327,0.641791045665741,0.18614718317985535,0.010389610193669796
YBR049C,YLR115W,1,1.6458164,0.6470588445663452,0.190476194024086,0.010389610193669796
YJR110W,YOR269W,0,1.6389687,0.6376811861991882,0.190476194024086,0.010822511278092861
YOR288C,YNL242W,0,1.6287882,0.6285714507102966,0.190476194024086,0.011255411431193352
YOR048C,YBR049C,1,1.623189,0.6338028311729431,0.19480518996715546,0.011255411431193352
YGR156W,YDR301W,1,1.5952423,0.6388888955116272,0.1991342008113861,0.011255411431193352
YOR048C,YPL190C,1,1.5753808,0.6438356041908264,0.20346319675445557,0.011255411431193352
YML034W,YJL121C,0,1.5750213,0.6351351141929626,0.20346319675445557,0.011688311584293842
YOR048C,YBR121C,1,1.566644,0.6399999856948853,0.20779220759868622,0.011688311584293842
YCL055W,YBR084W,0,1.5531237,0.6315789222717285,0.20779220759868622,0.012121211737394333
YGL227W,YOL140W,0,1.528988,0.6233766078948975,0.20779220759868622,0.012554112821817398
YMR039C,YPL190C,1,1.5054936,0.6282051205635071,0.21212121844291687,0.012554112821817398
YEL038W,YDR270W,0,1.4847726,0.6202531456947327,0.21212121844291687,0.012987012974917889
YBR049C,YNL222W,1,1.4725084,0.625,0.21645021438598633,0.012987012974917889
YCR075C,YLR176C,0,1.4663966,0.6172839403152466,0.21645021438598633,0.01341991312801838
YNL222W,YKL018W,1,1.4419329,0.6219512224197388,0.22077922523021698,0.01341991312801838
YDR312W,YBR175W,0,1.4291883,0.6144578456878662,0.22077922523021698,0.013852814212441444
YOR057W,YNL061W,0,1.4203469,0.6071428656578064,0.22077922523021698,0.014285714365541935
YJR017C,YIL131C,1,1.4113926,0.6117647290229797,0.22510822117328644,0.014285714365541935
YLR430W,YBR049C,1,1.4033494,0.6162790656089783,0.2294372320175171,0.014285714365541935
YMR039C,YOR048C,1,1.3963649,0.6206896305084229,0.23376622796058655,0.014285714365541935
YNL251C,YDR195W,1,1.3957305,0.625,0.2380952388048172,0.014285714365541935
YDR126W,YBR283C,0,1.3680469,0.617977499961853,0.2380952388048172,0.014718614518642426
YJR121W,YDR177W,0,1.3384384,0.6111111044883728,0.2380952388048172,0.01515151560306549
YEL054C,YLR403W,0,1.2543362,0.6043956279754639,0.2380952388048172,0.015584415756165981
YMR039C,YLR115W,1,1.2496877,0.6086956262588501,0.24242424964904785,0.015584415756165981
YPL190C,YDR301W,1,1.2482029,0.6129032373428345,0.2467532455921173,0.015584415756165981
YLR201C,YDR060W,0,1.2397959,0.6063829660415649,0.2467532455921173,0.016017315909266472
YMR039C,YKL018W,1,1.2343566,0.6105263233184814,0.25108224153518677,0.016017315909266472
YFR003C,YER089C,0,1.2338431,0.6041666865348816,0.25108224153518677,0.016450216993689537
YMR039C,YLR277C,1,1.232298,0.6082473993301392,0.2554112672805786,0.016450216993689537
YDR529C,YHR086W,0,1.2184594,0.6020408272743225,0.2554112672805786,0.016883116215467453
YDR088C,YJL133W,0,1.1913947,0.5959596037864685,0.2554112672805786,0.017316017299890518
YKR090W,YER053C,0,1.1797323,0.5899999737739563,0.2554112672805786,0.017748918384313583
YOR278W,YBL022C,0,1.174104,0.5841584205627441,0.2554112672805786,0.0181818176060915
YER070W,YPL153C,0,1.1631929,0.5784313678741455,0.2554112672805786,0.018614718690514565
YNL251C,YDR228C,1,1.1509544,0.582524299621582,0.25974026322364807,0.018614718690514565
YNL049C,YGL213C,0,1.1463314,0.5769230723381042,0.25974026322364807,0.01904761977493763
YJL219W,YJR068W,0,1.1389852,0.5714285969734192,0.25974026322364807,0.019480518996715546
YHR089C,YCL055W,0,1.1284311,0.5660377144813538,0.25974026322364807,0.01991342008113861
YDR379W,YDR126W,0,1.1073637,0.5607476830482483,0.25974026322364807,0.020346321165561676
YDR195W,YBR049C,1,1.0734514,0.5648148059844971,0.26406925916671753,0.020346321165561676
YMR292W,YDR320C,0,1.0669129,0.5596330165863037,0.26406925916671753,0.020779220387339592
YCR039C,YFL041W,0,1.037918,0.5545454621315002,0.26406925916671753,0.021212121471762657
YDR195W,YNL222W,1,1.02706,0.5585585832595825,0.268398255109787,0.021212121471762657
YAL043C,YOR048C,1,1.0229421,0.5625,0.27272728085517883,0.021212121471762657
YBR049C,YLR277C,1,1.0148022,0.5663716793060303,0.2770562767982483,0.021212121471762657
YPL190C,YGL246C,1,1.0090035,0.5701754093170166,0.28138527274131775,0.021212121471762657
YDR195W,YDR301W,1,1.0080702,0.573913037776947,0.2857142984867096,0.021212121471762657
YDL138W,YIL160C,0,0.98399824,0.568965494632721,0.2857142984867096,0.021645022556185722
YOR265W,YJR016C,0,0.97930074,0.5641025900840759,0.2857142984867096,0.02207792177796364
YMR016C,YEL021W,0,0.9606688,0.5593220591545105,0.2857142984867096,0.022510822862386703
YAL043C,YBR049C,1,0.96004593,0.5630252361297607,0.29004329442977905,0.022510822862386703
YMR039C,YDR195W,1,0.93293005,0.5666666626930237,0.2943722903728485,0.022510822862386703
YLR134W,YBL023C,0,0.90494454,0.5619834661483765,0.2943722903728485,0.02294372208416462
YNL251C,YDR301W,1,0.8988027,0.5655737519264221,0.29870128631591797,0.02294372208416462
YJR017C,YOR048C,1,0.89817274,0.5691056847572327,0.3030303120613098,0.02294372208416462
YLR430W,YKL018W,1,0.87099904,0.5725806355476379,0.3073593080043793,0.02294372208416462
YJL129C,YMR086W,0,0.8533715,0.5680000185966492,0.3073593080043793,0.023376623168587685
YNL049C,YER110C,0,0.8512806,0.5634920597076416,0.3073593080043793,0.02380952425301075
YER114C,YDR421W,0,0.8479484,0.5590550899505615,0.3073593080043793,0.024242423474788666
YNL222W,YDR289C,1,0.8452803,0.5625,0.31168830394744873,0.024242423474788666
YBR055C,YML085C,0,0.83001363,0.5581395626068115,0.31168830394744873,0.02467532455921173
YDR228C,YLR115W,1,0.8190826,0.5615384578704834,0.3160173296928406,0.02467532455921173
YCR009C,YER113C,0,0.8130765,0.5572519302368164,0.3160173296928406,0.025108225643634796
YJL156C,YDR032C,0,0.8117689,0.5530303120613098,0.3160173296928406,0.025541124865412712
YKL179C,YMR071C,0,0.81141245,0.548872172832489,0.3160173296928406,0.025974025949835777
YMR039C,YOR179C,1,0.80980396,0.5522388219833374,0.32034632563591003,0.025974025949835777
YMR023C,YGR200C,0,0.805699,0.5481481552124023,0.32034632563591003,0.026406927034258842
YIR014W,YLR038C,0,0.7945496,0.5441176295280457,0.32034632563591003,0.02683982625603676
YNL251C,YDR289C,1,0.78492737,0.5474452376365662,0.3246753215789795,0.02683982625603676
YML106W,YGR218W,0,0.7833215,0.54347825050354,0.3246753215789795,0.027272727340459824
YDR425W,YJL109C,0,0.78297424,0.5395683646202087,0.3246753215789795,0.02770562842488289
YDR126W,YHR181W,0,0.771974,0.5357142686843872,0.3246753215789795,0.028138527646660805
YGR106C,YDR251W,0,0.7664616,0.5319148898124695,0.3246753215789795,0.02857142873108387
YGR104C,YDL205C,0,0.76379126,0.5281690359115601,0.3246753215789795,0.029004329815506935
YBL023C,YER106W,0,0.75619024,0.5244755148887634,0.3246753215789795,0.02943722903728485
YMR039C,YGL246C,1,0.74935037,0.5277777910232544,0.32900431752204895,0.02943722903728485
YAL043C,YIL131C,1,0.7294477,0.5310344696044922,0.3333333432674408,0.02943722903728485
YDR060W,YDR031W,0,0.71589184,0.5273972749710083,0.3333333432674408,0.029870130121707916
YDL195W,YJR059W,0,0.712297,0.523809552192688,0.3333333432674408,0.03030303120613098
YJR013W,YDR356W,0,0.70255196,0.5202702879905701,0.3333333432674408,0.030735930427908897
YOR046C,YGR101W,0,0.69677556,0.5167785286903381,0.3333333432674408,0.031168831512331963
YDR195W,YIL131C,1,0.67521054,0.5199999809265137,0.33766233921051025,0.031168831512331963
YER088C,YGR008C,0,0.6709858,0.5165562629699707,0.33766233921051025,0.03160173073410988
YEL013W,YMR312W,0,0.66854477,0.5131579041481018,0.33766233921051025,0.032034631818532944
YKL173W,YDR503C,0,0.6672188,0.5098039507865906,0.33766233921051025,0.03246753290295601
YJL219W,YEL002C,0,0.6539631,0.5064935088157654,0.33766233921051025,0.032900433987379074
YDL143W,YMR026C,0,0.6504305,0.5032258033752441,0.33766233921051025,0.03333333507180214
YNL128W,YHR070W,0,0.63813525,0.5,0.33766233921051025,0.033766232430934906
YMR297W,YIL004C,0,0.6373957,0.4968152940273285,0.33766233921051025,0.03419913351535797
YMR224C,YNL119W,0,0.62901473,0.49367088079452515,0.33766233921051025,0.034632034599781036
YDR228C,YIL131C,1,0.62842536,0.49685534834861755,0.3419913351535797,0.034632034599781036
YMR171C,YKL183W,0,0.6268856,0.4937500059604645,0.3419913351535797,0.0350649356842041
YNL289W,YMR204C,0,0.62312293,0.4906832277774811,0.3419913351535797,0.03549783676862717
YFL047W,YOL139C,0,0.6141939,0.48765432834625244,0.3419913351535797,0.035930734127759933
YML129C,YNL207W,0,0.6096441,0.48466256260871887,0.3419913351535797,0.036363635212183
YFL029C,YOL007C,0,0.6072296,0.48170730471611023,0.3419913351535797,0.036796536296606064
YDR219C,YLR459W,0,0.6062087,0.4787878692150116,0.3419913351535797,0.03722943738102913
YMR127C,YER164W,0,0.59708595,0.47590360045433044,0.3419913351535797,0.037662338465452194
