Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR095C,YGL156W,0,22.625006,0.0,0.0,0.00010004001524066553
YJL045W,YJR048W,1,22.590847,0.5,0.0009960159659385681,0.00010004001524066553
YMR145C,YBR026C,1,22.542927,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YJR077C,YLR174W,1,20.670486,0.75,0.0029880478978157043,0.00010004001524066553
YJR077C,YPR001W,1,20.658577,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YOR173W,YBR039W,0,20.655678,0.6666666865348816,0.0039840638637542725,0.00020008003048133105
YPR191W,YPR100W,1,20.112772,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YBR026C,YPL061W,1,19.959507,0.75,0.005976095795631409,0.00020008003048133105
YJL103C,YJR048W,1,18.960266,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YLL041C,YGR165W,1,18.814392,0.800000011920929,0.007968127727508545,0.00020008003048133105
YMR145C,YKL093W,1,18.380356,0.8181818127632141,0.008964143693447113,0.00020008003048133105
YBR085W,YBR185C,1,18.378038,0.8333333134651184,0.009960159659385681,0.00020008003048133105
YKL148C,YGL169W,1,18.287407,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YLL041C,YOR147W,1,18.105217,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YOR065W,YHR092C,1,18.098797,0.8666666746139526,0.012948207557201385,0.00020008003048133105
YBR026C,YGL169W,1,17.877964,0.875,0.013944223523139954,0.00020008003048133105
YNR001C,YNL052W,1,17.180157,0.8823529481887817,0.014940239489078522,0.00020008003048133105
YLL041C,YDR036C,1,17.160702,0.8888888955116272,0.01593625545501709,0.00020008003048133105
YIL093C,YBR026C,1,17.092903,0.8947368264198303,0.016932271420955658,0.00020008003048133105
YOL126C,YKL093W,1,16.840427,0.8999999761581421,0.017928287386894226,0.00020008003048133105
YDR258C,YGL187C,0,16.840107,0.8571428656578064,0.017928287386894226,0.00030012003844603896
YHR092C,YGR183C,1,16.729916,0.8636363744735718,0.018924303352832794,0.00030012003844603896
YJR077C,YPR155C,1,16.628046,0.8695651888847351,0.019920319318771362,0.00030012003844603896
YHR051W,YDL067C,1,16.454947,0.875,0.02091633528470993,0.00030012003844603896
YJL045W,YBL030C,1,16.304844,0.8799999952316284,0.0219123512506485,0.00030012003844603896
YMR256C,YML081C-A,1,16.295414,0.8846153616905212,0.022908367216587067,0.00030012003844603896
YMR081C,YDL067C,1,16.276665,0.8888888955116272,0.023904383182525635,0.00030012003844603896
YBR185C,YPR001W,1,16.213318,0.8928571343421936,0.024900399148464203,0.00030012003844603896
YNR001C,YDR322W,1,16.104733,0.8965517282485962,0.02589641511440277,0.00030012003844603896
YKL148C,YML081C-A,1,16.069574,0.8999999761581421,0.02689243108034134,0.00030012003844603896
YER065C,YNL037C,1,16.059898,0.9032257795333862,0.027888447046279907,0.00030012003844603896
YMR256C,YBR185C,1,16.01736,0.90625,0.028884463012218475,0.00030012003844603896
YPL262W,YKL093W,1,15.970892,0.9090909361839294,0.029880478978157043,0.00030012003844603896
YNL117W,YLL041C,1,15.957468,0.9117646813392639,0.03087649494409561,0.00030012003844603896
YMR189W,YER011W,0,15.937206,0.8857142925262451,0.03087649494409561,0.0004001600609626621
YLL041C,YIL111W,1,15.856425,0.8888888955116272,0.03187251091003418,0.0004001600609626621
YIL125W,YCR005C,1,15.821022,0.8918918967247009,0.03286852687597275,0.0004001600609626621
YNL117W,YGR244C,1,15.7620735,0.8947368264198303,0.033864542841911316,0.0004001600609626621
YKL085W,YCR005C,1,15.746265,0.8974359035491943,0.034860558807849884,0.0004001600609626621
YPR191W,YNL037C,1,15.598785,0.8999999761581421,0.03585657477378845,0.0004001600609626621
YGR112W,YJR048W,1,15.592369,0.9024389982223511,0.03685259073972702,0.0004001600609626621
YDR148C,YPR001W,1,15.47604,0.9047619104385376,0.03784860670566559,0.0004001600609626621
YJL096W,YEL039C,1,15.464409,0.9069767594337463,0.038844622671604156,0.0004001600609626621
YGL068W,YIL111W,1,15.443693,0.9090909361839294,0.039840638637542725,0.0004001600609626621
YGL191W,YLL041C,1,15.302475,0.9111111164093018,0.04083665460348129,0.0004001600609626621
YPR183W,YMR189W,0,15.268143,0.8913043737411499,0.04083665460348129,0.0005002000834792852
YDR116C,YEL039C,1,15.220228,0.8936170339584351,0.04183267056941986,0.0005002000834792852
YJL045W,YLR395C,1,15.168169,0.8958333134651184,0.04282868653535843,0.0005002000834792852
YKR046C,YEL024W,1,15.167049,0.8979591727256775,0.043824702501297,0.0005002000834792852
YJL166W,YDL067C,1,15.142239,0.8999999761581421,0.044820718467235565,0.0005002000834792852
YIL125W,YBR185C,1,15.126989,0.9019607901573181,0.04581673443317413,0.0005002000834792852
YMR145C,YEL039C,1,15.018621,0.9038461446762085,0.0468127503991127,0.0005002000834792852
YER065C,YGL187C,1,14.976992,0.9056603908538818,0.04780876636505127,0.0005002000834792852
YJL026W,YBR026C,1,14.95729,0.9074074029922485,0.04880478233098984,0.0005002000834792852
YPR151C,YCL026C-A,0,14.869987,0.8909090757369995,0.04880478233098984,0.0006002400768920779
YKL085W,YJR048W,1,14.79947,0.8928571343421936,0.049800798296928406,0.0006002400768920779
YPL262W,YJR048W,1,14.726656,0.8947368264198303,0.050796814262866974,0.0006002400768920779
YHR001W-A,YPR001W,1,14.582257,0.8965517282485962,0.05179283022880554,0.0006002400768920779
YKL148C,YPL111W,1,14.5792675,0.8983050584793091,0.05278884619474411,0.0006002400768920779
YEL024W,YDL120W,1,14.4501915,0.8999999761581421,0.05378486216068268,0.0006002400768920779
YJL103C,YBR185C,1,14.442013,0.9016393423080444,0.054780878126621246,0.0006002400768920779
YKR046C,YDR322W,1,14.375343,0.9032257795333862,0.055776894092559814,0.0006002400768920779
YDL067C,YKR006C,1,14.338184,0.9047619104385376,0.05677291005849838,0.0006002400768920779
YNR001C,YKL141W,1,14.26865,0.90625,0.05776892602443695,0.0006002400768920779
YGL068W,YOR065W,1,14.248749,0.9076923131942749,0.05876494199037552,0.0006002400768920779
YPR061C,YJR077C,0,14.205456,0.8939393758773804,0.05876494199037552,0.0007002801285125315
YNL185C,YDR529C,1,14.190964,0.89552241563797,0.05976095795631409,0.0007002801285125315
YNL185C,YIL111W,1,14.150908,0.8970588445663452,0.060756973922252655,0.0007002801285125315
YIL111W,YGR244C,1,14.129276,0.8985507488250732,0.06175298988819122,0.0007002801285125315
YDR322W,YNL052W,1,14.055313,0.8999999761581421,0.06274900585412979,0.0007002801285125315
YDR148C,YNL037C,1,14.052518,0.9014084339141846,0.06374502182006836,0.0007002801285125315
YHR001W-A,YHR011W,1,14.010588,0.9027777910232544,0.06474103778600693,0.0007002801285125315
YER065C,YPR100W,1,13.982776,0.9041095972061157,0.0657370537519455,0.0007002801285125315
YNL052W,YNL037C,1,13.9651985,0.9054054021835327,0.06673306971788406,0.0007002801285125315
YBR085W,YEL050C,1,13.948842,0.9066666960716248,0.06772908568382263,0.0007002801285125315
YHR051W,YGR244C,1,13.943121,0.9078947305679321,0.0687251016497612,0.0007002801285125315
YLR312W-A,YOR142W,1,13.863757,0.9090909361839294,0.06972111761569977,0.0007002801285125315
