GO Term,AUC,Average Precision
GO:0000054,1.0,0.2745343067429282
GO:0000278,0.659022817838736,0.15842826196009463
GO:0000747,0.5959445970619133,0.12707245625560645
GO:0000902,0.5789575459740273,0.11666502250324597
GO:0000910,0.5968798472407902,0.12843976528688292
GO:0001403,0.5972652144483791,0.12526618088326177
GO:0003700,0.6240808094047349,0.13944210749909733
GO:0004518,0.815018677823099,0.2238873596348754
GO:0005085,0.7120181467722763,0.1741985854454887
GO:0006260,0.8116220444588763,0.22676422445720515
GO:0006281,0.7106350911172657,0.16399433290484278
GO:0006310,0.6771429955938865,0.15769053202853847
GO:0006325,0.6978519996702142,0.16638169363073327
GO:0006352,0.865460156350199,0.2354748115658459
GO:0006353,0.6372727254574949,0.13751331757415425
GO:0006360,0.8272727288305759,0.23926849581978538
GO:0006364,0.8723082017448587,0.2772065522551901
GO:0006366,0.6538301828780995,0.14679515973207624
GO:0006383,0.7241497803132086,0.18201362909553767
GO:0006397,0.7661482474071594,0.20120458447584702
GO:0006401,0.6248476335580864,0.1350810614011106
GO:0006413,0.8973794161136468,0.27523573192876655
GO:0006414,0.8375757653153304,0.2514869493968559
GO:0006418,0.9595959611011274,0.2883755989146955
GO:0006457,0.7696887912160532,0.20638042829992356
GO:0006468,0.6667112042444157,0.14198075994282974
GO:0006470,0.5959596101081732,0.17334822204076883
GO:0006486,0.8324519461025779,0.2424624018897914
GO:0006497,0.7558527422191437,0.1981491366570646
GO:0006605,0.6891962714000943,0.14838258413293146
GO:0006629,0.6654884545891229,0.16702087889611722
GO:0006766,0.6956049525539022,0.17395748043931866
GO:0006811,0.6845116972574576,0.1788681482416325
GO:0006865,0.6034560459088688,0.13182895688478613
GO:0006869,0.47639662659529486,0.09963683206668664
GO:0006873,0.6060961583829724,0.14190425287500072
GO:0006887,0.6864646542252917,0.15235176881154378
GO:0006897,0.7562171446118882,0.2014993562272481
GO:0006970,0.6619586707752355,0.14895860956336357
GO:0006979,0.6627025348422605,0.1687724055117601
GO:0006997,0.7580551397247048,0.18951284295165693
GO:0007005,0.6301341824000701,0.15681770987005747
GO:0007010,0.6916856366199737,0.15238629515265878
GO:0007031,0.6817151187592513,0.1574130378566779
GO:0007033,0.7522258065095716,0.20348713194930945
GO:0007059,0.7868068349391595,0.20691267181433107
GO:0007114,0.6002417534718995,0.13028406960684716
GO:0007124,0.536408997819763,0.10743308959456233
GO:0008033,0.6147186264105431,0.1557716095408836
GO:0008135,0.9022247353696955,0.27421218689438726
GO:0008213,0.54020203374552,0.12340078552563985
GO:0008380,0.7920989916300062,0.21248257671115978
GO:0008643,0.6414141435966347,0.13965270792444548
GO:0009408,0.5498990053028772,0.14858162240548567
GO:0009451,0.8669337983939919,0.2500695165324427
GO:0010324,0.7549144904080191,0.20302596216123198
GO:0015931,0.7597897270881849,0.1953389590856059
GO:0016050,0.4949495087970387,0.15659839659929276
GO:0016197,0.7541386051376284,0.190706078000743
GO:0016570,0.6379669712261848,0.16134655838648593
GO:0018193,0.8181818181818182,0.19877673279155383
GO:0032196,0.9375454520662001,0.2938079719337371
GO:0032200,0.6038695447253254,0.13924606301906434
GO:0032787,0.7047032231002962,0.2001200642709858
GO:0042221,0.6085520000604765,0.12995441843637012
GO:0042255,0.9223344582763284,0.28498719480603635
GO:0042273,0.8903623895410757,0.2806528273162308
GO:0042274,0.9444444443691861,0.28829294567306835
GO:0042594,0.5131313216505629,0.11226652589711276
GO:0043543,0.5612099560548176,0.11803502020156603
GO:0045333,0.8157365907701044,0.2559661270043496
GO:0048193,0.8379947466920582,0.23066824282216322
GO:0048284,0.6399582504814902,0.14376880272061793
GO:0048308,0.7273324962937662,0.19778099492852227
GO:0051049,0.5454545454545454,0.14271612600846725
GO:0051052,0.5544341464345525,0.11165691232913501
GO:0051321,0.7274331825520864,0.199071027549153
GO:0051603,0.7518488330275075,0.2052683279753726
GO:0051726,0.6683284554692006,0.14844523701274936
