Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL211W,YPR102C,1,-0.8750919,1.0,0.01515151560306549,0.0
YPR102C,YOR272W,1,-1.022295,1.0,0.03030303120613098,0.0
YGL111W,YOR272W,1,-1.2707231,1.0,0.04545454680919647,0.0
YGL111W,YPR102C,1,-1.6031063,1.0,0.06060606241226196,0.0
YHR088W,YOR272W,1,-1.6760129,1.0,0.07575757801532745,0.0
YHR088W,YPR102C,1,-1.8143871,1.0,0.09090909361839294,0.0
YNL182C,YPR102C,1,-1.8343645,1.0,0.10606060922145844,0.0
YPL211W,YOR272W,1,-1.8480198,1.0,0.12121212482452393,0.0
YPL211W,YOL127W,1,-1.8829741,1.0,0.13636364042758942,0.0
YHR085W,YOR272W,1,-1.9394758,1.0,0.1515151560306549,0.0
YPR102C,YFL002C,1,-2.0208182,1.0,0.1666666716337204,0.0
YIR012W,YOR272W,1,-2.0313892,1.0,0.1818181872367859,0.0
YPL211W,YIR012W,1,-2.0416908,1.0,0.19696970283985138,0.0
YNL182C,YGL111W,1,-2.26615,1.0,0.21212121844291687,0.0
YNL182C,YOR272W,1,-2.400418,1.0,0.22727273404598236,0.0
YIL019W,YKL143W,0,-2.4468303,0.9375,0.22727273404598236,0.0015151514671742916
YHR085W,YHR088W,1,-2.4946294,0.9411764740943909,0.24242424964904785,0.0015151514671742916
YNL182C,YPL211W,1,-2.5167606,0.9444444179534912,0.25757575035095215,0.0015151514671742916
YHR085W,YPR102C,1,-2.5265832,0.9473684430122375,0.27272728085517883,0.0015151514671742916
YHR088W,YKL082C,1,-2.6173594,0.949999988079071,0.28787878155708313,0.0015151514671742916
YPL211W,YFL002C,1,-2.6603687,0.9523809552192688,0.3030303120613098,0.0015151514671742916
YHR085W,YNL182C,1,-2.6766825,0.9545454382896423,0.3181818127632141,0.0015151514671742916
YPL211W,YHR088W,1,-2.6812897,0.95652174949646,0.3333333432674408,0.0015151514671742916
YHR085W,YIR012W,1,-2.6890743,0.9583333134651184,0.3484848439693451,0.0015151514671742916
YOR281C,YLL011W,0,-2.735302,0.9200000166893005,0.3484848439693451,0.0030303029343485832
YNR003C,YHR069C,0,-2.7517037,0.8846153616905212,0.3484848439693451,0.004545454401522875
YNL182C,YHR088W,1,-2.7731755,0.8888888955116272,0.3636363744735718,0.004545454401522875
YGL111W,YOL127W,1,-2.785643,0.8928571343421936,0.3787878751754761,0.004545454401522875
YGL111W,YKL082C,1,-2.7907443,0.8965517282485962,0.39393940567970276,0.004545454401522875
YHR085W,YPL211W,1,-2.8437016,0.8999999761581421,0.40909090638160706,0.004545454401522875
YGL111W,YIR012W,1,-2.856772,0.9032257795333862,0.42424243688583374,0.004545454401522875
YHR085W,YGL111W,1,-2.8818853,0.90625,0.43939393758773804,0.004545454401522875
YHR088W,YIR012W,1,-2.9856248,0.9090909361839294,0.4545454680919647,0.004545454401522875
YNL182C,YIR012W,1,-2.9902608,0.9117646813392639,0.469696968793869,0.004545454401522875
YFL002C,YOR272W,1,-2.9921865,0.9142857193946838,0.4848484992980957,0.004545454401522875
YPL211W,YGL111W,1,-3.0325,0.9166666865348816,0.5,0.004545454401522875
YKL082C,YOR272W,1,-3.0359714,0.9189189076423645,0.5151515007019043,0.004545454401522875
YOL127W,YFL002C,1,-3.1220832,0.9210526347160339,0.5303030014038086,0.004545454401522875
YNL182C,YOL127W,1,-3.122508,0.9230769276618958,0.5454545617103577,0.004545454401522875
YNL182C,YKL082C,1,-3.1625314,0.925000011920929,0.560606062412262,0.004545454401522875
YLR068W,YLR291C,0,-3.1989589,0.9024389982223511,0.560606062412262,0.0060606058686971664
YPR102C,YIR012W,1,-3.2049737,0.9047619104385376,0.5757575631141663,0.0060606058686971664
