Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR115C,YDL056W,1,-1.7789896,1.0,0.0015873016091063619,0.0
YKL101W,YKR072C,1,-1.816788,1.0,0.0031746032182127237,0.0
YHR115C,YJL013C,1,-1.9203408,1.0,0.004761904943734407,0.0
YPR120C,YHR115C,1,-1.9528277,1.0,0.0063492064364254475,0.0
YDR108W,YOR330C,0,-1.9529116,0.800000011920929,0.0063492064364254475,0.00015873015217948705
YHR115C,YHR152W,1,-1.9741085,0.8333333134651184,0.007936508394777775,0.00015873015217948705
YGR109C,YHR115C,1,-2.037687,0.8571428656578064,0.009523809887468815,0.00015873015217948705
YBR102C,YPL269W,0,-2.1733549,0.75,0.009523809887468815,0.0003174603043589741
YLR210W,YHR115C,1,-2.1943662,0.7777777910232544,0.011111111380159855,0.0003174603043589741
YGR113W,YJL041W,0,-2.2669637,0.699999988079071,0.011111111380159855,0.0004761904710903764
YHR115C,YHR158C,1,-2.2994404,0.7272727489471436,0.012698412872850895,0.0004761904710903764
YHR115C,YOR233W,1,-2.3216054,0.75,0.014285714365541935,0.0004761904710903764
YGR108W,YHR115C,1,-2.3273466,0.7692307829856873,0.01587301678955555,0.0004761904710903764
YHR115C,YHR061C,1,-2.339193,0.7857142686843872,0.01746031828224659,0.0004761904710903764
YAL035W,YDL058W,0,-2.4030921,0.7333333492279053,0.01746031828224659,0.0006349206087179482
YLR310C,YHR115C,1,-2.4330027,0.75,0.01904761977493763,0.0006349206087179482
YHR115C,YIL131C,1,-2.4371097,0.7647058963775635,0.02063492126762867,0.0006349206087179482
YNL051W,YCR014C,0,-2.4642394,0.7222222089767456,0.02063492126762867,0.0007936508045531809
YGL130W,YMR075W,0,-2.4797652,0.6842105388641357,0.02063492126762867,0.0009523809421807528
YLR210W,YDR217C,1,-2.480136,0.699999988079071,0.02222222276031971,0.0009523809421807528
YBR102C,YDR138W,0,-2.4869344,0.6666666865348816,0.02222222276031971,0.0011111111380159855
YNL188W,YOL112W,0,-2.5013359,0.6363636255264282,0.02222222276031971,0.0012698412174358964
YPR120C,YKR072C,1,-2.5125086,0.6521739363670349,0.02380952425301075,0.0012698412174358964
YGL115W,YPL011C,0,-2.5153942,0.625,0.02380952425301075,0.0014285714132711291
YLR210W,YHR061C,1,-2.5155532,0.6399999856948853,0.02539682574570179,0.0014285714132711291
YER133W,YHR152W,1,-2.517828,0.6538461446762085,0.02698412723839283,0.0014285714132711291
YDR108W,YIL138C,0,-2.537658,0.6296296119689941,0.02698412723839283,0.0015873016091063619
YMR055C,YCL061C,1,-2.5595286,0.6428571343421936,0.02857142873108387,0.0015873016091063619
YCL061C,YIL031W,1,-2.5817254,0.6551724076271057,0.03015873022377491,0.0015873016091063619
YLR102C,YJL013C,1,-2.5889142,0.6666666865348816,0.0317460335791111,0.0015873016091063619
YLR310C,YIL131C,1,-2.5901306,0.6774193644523621,0.03333333507180214,0.0015873016091063619
YMR055C,YHR158C,1,-2.5947592,0.6875,0.03492063656449318,0.0015873016091063619
YLR210W,YPR120C,1,-2.606005,0.6969696879386902,0.03650793805718422,0.0015873016091063619
YLR210W,YIL131C,1,-2.6092882,0.7058823704719543,0.03809523954987526,0.0015873016091063619
YCL061C,YER173W,1,-2.6099813,0.7142857313156128,0.0396825410425663,0.0015873016091063619
YOR279C,YMR313C,0,-2.6110833,0.6944444179534912,0.0396825410425663,0.0017460316885262728
YDR295C,YNL188W,0,-2.618674,0.6756756901741028,0.0396825410425663,0.0019047618843615055
YHR061C,YER133W,1,-2.626497,0.6842105388641357,0.04126984253525734,0.0019047618843615055
YDR163W,YMR179W,0,-2.6319678,0.6666666865348816,0.04126984253525734,0.0020634920801967382
YKL092C,YMR293C,0,-2.6341941,0.6499999761581421,0.04126984253525734,0.002222222276031971
YOR058C,YML114C,0,-2.6429303,0.6341463327407837,0.04126984253525734,0.0023809524718672037
YCR086W,YDR295C,0,-2.6430223,0.6190476417541504,0.04126984253525734,0.002539682434871793
YDR251W,YOL067C,0,-2.648197,0.604651153087616,0.04126984253525734,0.0026984126307070255
YHR115C,YER173W,1,-2.6493435,0.6136363744735718,0.04285714402794838,0.0026984126307070255
YGR188C,YMR055C,1,-2.659312,0.6222222447395325,0.04444444552063942,0.0026984126307070255
YNL039W,YFR005C,0,-2.6617925,0.6086956262588501,0.04444444552063942,0.0028571428265422583
YOR058C,YDR295C,0,-2.6864274,0.5957446694374084,0.04444444552063942,0.003015873022377491
YOR259C,YPL232W,0,-2.6884706,0.5833333134651184,0.04444444552063942,0.0031746032182127237
YHR115C,YDR507C,1,-2.689738,0.5918367505073547,0.04603174701333046,0.0031746032182127237
YBL046W,YCR066W,0,-2.694047,0.5799999833106995,0.04603174701333046,0.0033333334140479565
YDR163W,YPR161C,0,-2.69927,0.5686274766921997,0.04603174701333046,0.0034920633770525455
YGR113W,YMR076C,0,-2.7069814,0.557692289352417,0.04603174701333046,0.0036507935728877783
YIL085C,YOR279C,0,-2.7283962,0.5471698045730591,0.04603174701333046,0.003809523768723011
YLL022C,YIL085C,0,-2.7314649,0.5370370149612427,0.04603174701333046,0.003968254197388887
YLR310C,YIL031W,1,-2.736843,0.5454545617103577,0.0476190485060215,0.003968254197388887
YMR001C,YCR086W,0,-2.7373877,0.5357142686843872,0.0476190485060215,0.0041269841603934765
YFL056C,YPR179C,0,-2.7412565,0.5263158082962036,0.0476190485060215,0.004285714123398066
YIL037C,YHR167W,0,-2.7447765,0.517241358757019,0.0476190485060215,0.004444444552063942
YIL131C,YDL056W,1,-2.7487059,0.5254237055778503,0.04920634999871254,0.004444444552063942
YPR179C,YDR166C,0,-2.749666,0.5166666507720947,0.04920634999871254,0.004603174515068531
YNL088W,YPR107C,0,-2.7511084,0.5081967115402222,0.04920634999871254,0.004761904943734407
YKL101W,YPR075C,1,-2.757676,0.5161290168762207,0.05079365149140358,0.004761904943734407
YOR354C,YER075C,0,-2.765481,0.5079365372657776,0.05079365149140358,0.0049206349067389965
YDR446W,YOL069W,0,-2.7655356,0.5,0.05079365149140358,0.005079364869743586
YBL023C,YBL046W,0,-2.7701595,0.4923076927661896,0.05079365149140358,0.005238095298409462
YOR188W,YMR216C,0,-2.7703974,0.4848484992980957,0.05079365149140358,0.005396825261414051
YMR055C,YER173W,1,-2.7764137,0.49253731966018677,0.05238095298409462,0.005396825261414051
YMR001C,YER075C,0,-2.7789757,0.4852941036224365,0.05238095298409462,0.0055555556900799274
YLR382C,YOR083W,0,-2.7795677,0.47826087474823,0.05238095298409462,0.0057142856530845165
YJL134W,YGL144C,0,-2.7829742,0.4714285731315613,0.05238095298409462,0.005873016081750393
YHR142W,YOR068C,0,-2.783879,0.4647887349128723,0.05238095298409462,0.006031746044754982
YER173W,YLR176C,1,-2.785267,0.4722222089767456,0.05396825447678566,0.006031746044754982
YPL269W,YOL060C,0,-2.7900856,0.465753436088562,0.05396825447678566,0.006190476007759571
YGL130W,YER093C,0,-2.7992625,0.45945945382118225,0.05396825447678566,0.0063492064364254475
YMR275C,YBL023C,0,-2.8031838,0.4533333480358124,0.05396825447678566,0.0065079363994300365
YLR210W,YHR152W,1,-2.8049054,0.46052631735801697,0.0555555559694767,0.0065079363994300365
YOR188W,YGL093W,0,-2.8120472,0.4545454680919647,0.0555555559694767,0.006666666828095913
YKR022C,YMR075W,0,-2.813326,0.44871795177459717,0.0555555559694767,0.006825396791100502
YDR329C,YKL173W,0,-2.8184416,0.4430379867553711,0.0555555559694767,0.006984126754105091
YLL015W,YKL092C,0,-2.8197753,0.4375,0.0555555559694767,0.0071428571827709675
YML102W,YKL015W,0,-2.8206065,0.43209877610206604,0.0555555559694767,0.0073015871457755566
YPL020C,YDL058W,0,-2.82149,0.4268292784690857,0.0555555559694767,0.007460317574441433
YMR211W,YOR330C,0,-2.8216827,0.42168673872947693,0.0555555559694767,0.007619047537446022
YDR334W,YLR298C,0,-2.8295252,0.4166666567325592,0.0555555559694767,0.007777777966111898
YIR008C,YPL011C,0,-2.8309355,0.4117647111415863,0.0555555559694767,0.007936508394777775
YDR108W,YER029C,0,-2.8327928,0.40697672963142395,0.0555555559694767,0.008095238357782364
YOL135C,YDR289C,0,-2.8335922,0.40229883790016174,0.0555555559694767,0.008253968320786953
YJR001W,YKL092C,0,-2.8387403,0.39772728085517883,0.0555555559694767,0.008412698283791542
YPR179C,YML114C,0,-2.840451,0.3932584226131439,0.0555555559694767,0.008571428246796131
YBL023C,YBR198C,0,-2.840978,0.3888888955116272,0.0555555559694767,0.008730159141123295
YMR204C,YJL041W,0,-2.84162,0.38461539149284363,0.0555555559694767,0.008888889104127884
YGL190C,YCL061C,1,-2.8449256,0.3913043439388275,0.05714285746216774,0.008888889104127884
YLR399C,YBR215W,0,-2.8451507,0.3870967626571655,0.05714285746216774,0.009047619067132473
YPR185W,YKL046C,0,-2.8469412,0.38297873735427856,0.05714285746216774,0.009206349030137062
YKL206C,YMR179W,0,-2.8483772,0.378947377204895,0.05714285746216774,0.009365078993141651
YJR052W,YHR200W,0,-2.8527026,0.375,0.05714285746216774,0.009523809887468815
YGL213C,YGR048W,0,-2.8541656,0.3711340129375458,0.05714285746216774,0.009682539850473404
YML057W,YDR164C,0,-2.8543553,0.36734694242477417,0.05714285746216774,0.009841269813477993
YEL037C,YNL026W,0,-2.8545353,0.3636363744735718,0.05714285746216774,0.009999999776482582
YLR399C,YNL041C,0,-2.856362,0.36000001430511475,0.05714285746216774,0.010158729739487171
YFL055W,YNL042W,0,-2.8570774,0.3564356565475464,0.05714285746216774,0.010317460633814335
YNL042W,YDR166C,0,-2.8598769,0.3529411852359772,0.05714285746216774,0.010476190596818924
YMR113W,YOR126C,0,-2.8608162,0.34951457381248474,0.05714285746216774,0.010634920559823513
YDL079C,YEL002C,0,-2.863325,0.3461538553237915,0.05714285746216774,0.010793650522828102
YPR186C,YFR048W,0,-2.8677833,0.34285715222358704,0.05714285746216774,0.010952381417155266
YJL094C,YMR109W,0,-2.871271,0.3396226465702057,0.05714285746216774,0.011111111380159855
YHR158C,YDR217C,1,-2.8730633,0.3457943797111511,0.05873015895485878,0.011111111380159855
YNL039W,YPL269W,0,-2.8771713,0.34259259700775146,0.05873015895485878,0.011269841343164444
YGL251C,YDR166C,0,-2.8782172,0.33944955468177795,0.05873015895485878,0.011428571306169033
YLR210W,YER133W,1,-2.8845189,0.34545454382896423,0.06031746044754982,0.011428571306169033
YPR075C,YKR072C,1,-2.8891256,0.3513513505458832,0.06190476194024086,0.011428571306169033
YJL031C,YDR009W,0,-2.8918335,0.3482142984867096,0.06190476194024086,0.011587301269173622
YLR210W,YKR072C,1,-2.8938162,0.3539822995662689,0.0634920671582222,0.011587301269173622
YBR272C,YDL105W,0,-2.8949702,0.35087719559669495,0.0634920671582222,0.011746032163500786
YPR105C,YDL058W,0,-2.898031,0.3478260934352875,0.0634920671582222,0.011904762126505375
YOL008W,YOR259C,0,-2.899486,0.3448275923728943,0.0634920671582222,0.012063492089509964
YGL005C,YER112W,0,-2.8995478,0.34188035130500793,0.0634920671582222,0.012222222052514553
YBL023C,YKL196C,0,-2.8995688,0.33898305892944336,0.0634920671582222,0.012380952015519142
YHR061C,YCL061C,1,-2.900738,0.3445378243923187,0.06507936865091324,0.012380952015519142
YBR102C,YDR389W,0,-2.9008894,0.34166666865348816,0.06507936865091324,0.012539682909846306
YKL049C,YGR099W,0,-2.90328,0.3388429880142212,0.06507936865091324,0.012698412872850895
YGL190C,YHR115C,1,-2.9048712,0.3442623019218445,0.06666667014360428,0.012698412872850895
YHR102W,YJL134W,0,-2.9060404,0.3414634168148041,0.06666667014360428,0.012857142835855484
YGL093W,YBR253W,0,-2.9310584,0.33870968222618103,0.06666667014360428,0.013015872798860073
YBR131W,YBL046W,0,-2.9336722,0.335999995470047,0.06666667014360428,0.013174602761864662
YJR052W,YMR313C,0,-2.9371278,0.3333333432674408,0.06666667014360428,0.013333333656191826
YCL061C,YLR176C,1,-2.9373615,0.3385826647281647,0.06825397163629532,0.013333333656191826
YDL105W,YKL020C,0,-2.940098,0.3359375,0.06825397163629532,0.013492063619196415
YGL155W,YHR015W,0,-2.9447806,0.3333333432674408,0.06825397163629532,0.013650793582201004
YKL101W,YER173W,1,-2.9462774,0.3384615480899811,0.06984127312898636,0.013650793582201004
YJL041W,YCR014C,0,-2.946983,0.3358778655529022,0.06984127312898636,0.013809523545205593
YFL009W,YBL023C,0,-2.9486217,0.3333333432674408,0.06984127312898636,0.013968253508210182
YOR233W,YHR152W,1,-2.9548666,0.33834585547447205,0.0714285746216774,0.013968253508210182
YNL330C,YDR389W,0,-2.955859,0.33582088351249695,0.0714285746216774,0.014126984402537346
YOL135C,YNL267W,0,-2.956465,0.3333333432674408,0.0714285746216774,0.014285714365541935
YDR108W,YBR188C,0,-2.9614687,0.33088234066963196,0.0714285746216774,0.014444444328546524
YDR231C,YOR126C,0,-2.96331,0.32846716046333313,0.0714285746216774,0.014603174291551113
YOR259C,YOL067C,0,-2.966809,0.32608696818351746,0.0714285746216774,0.014761905185878277
