GO Term,AUC,Average Precision
GO:0000054,0.8690909136876915,0.24850464156179716
GO:0000278,0.7261067284142323,0.17630883106521586
GO:0000747,0.5417178643558856,0.11415720112447321
GO:0000902,0.5988353641886285,0.1217153355309909
GO:0000910,0.6584377485454421,0.14628092653166822
GO:0001403,0.626172846454111,0.1272413728514103
GO:0003700,0.7963959097423718,0.20153170342976118
GO:0004518,0.8710842846870582,0.255250308727298
GO:0005085,0.7652918064138956,0.19477632378387932
GO:0006260,0.7592419202357957,0.195618128240479
GO:0006281,0.7548143464304468,0.1780935394464696
GO:0006310,0.6649252158410771,0.14593268175366336
GO:0006325,0.7739457263588715,0.1923025029450655
GO:0006352,0.7936457992306621,0.20109498274218748
GO:0006353,0.5672727297652852,0.12816745977510105
GO:0006360,0.840998742472172,0.23807000578978124
GO:0006364,0.9195632314400792,0.28576906172771416
GO:0006366,0.6726776370077331,0.15520069460977207
GO:0006383,0.720991736413403,0.20802611049788058
GO:0006397,0.7556715205460767,0.19125792592532023
GO:0006401,0.8556388716886079,0.23688437434640916
GO:0006413,0.8267768574493729,0.2551936558948075
GO:0006414,0.9595959611011274,0.2883755989146955
GO:0006418,0.8375420884530277,0.23152692373277564
GO:0006457,0.6498136508046832,0.15980114812771098
GO:0006468,0.5651350170698525,0.10930491613637103
GO:0006470,0.5884297536578307,0.12364364382156656
GO:0006486,0.8065767674482512,0.23427832198188162
GO:0006497,0.5458752798239801,0.1352732172189665
GO:0006605,0.6347775456239682,0.13212826164405456
GO:0006629,0.682470363525007,0.16676272931694985
GO:0006766,0.622689805869002,0.13592631384880857
GO:0006811,0.7101560360999446,0.17384605892281135
GO:0006865,0.6872809849260173,0.1740164952231692
GO:0006869,0.5804730960373561,0.14839886133740474
GO:0006873,0.6366131330576414,0.1366617959105607
GO:0006887,0.7005522055960782,0.1747534878544517
GO:0006897,0.6485328232717353,0.1608934250582937
GO:0006970,0.7337373826717273,0.17378753953294837
GO:0006979,0.7591446977063128,0.20659840187722153
GO:0006997,0.8108183945742843,0.2196498604370402
GO:0007005,0.7059451638265347,0.17581436730501973
GO:0007010,0.6475469092570922,0.13832016668942843
GO:0007031,0.7225729502652857,0.17169119302898345
GO:0007033,0.7443655344437097,0.19871634678853736
GO:0007059,0.730316535217195,0.1882456039165129
GO:0007114,0.7118216696565257,0.1750094452737898
GO:0007124,0.5633890009166681,0.11302391733829077
GO:0008033,0.49727273028005253,0.13721899620511316
GO:0008135,0.9266001878838453,0.2873719528607734
GO:0008213,0.7372727233577858,0.19392761134288528
GO:0008380,0.7784883303966766,0.20197324039202375
GO:0008643,0.8290460213228609,0.224906471778046
GO:0009408,0.7146464699145519,0.17313529946135753
GO:0009451,0.8934075492760771,0.27596983137455855
GO:0010324,0.6530367469093584,0.16396946940762488
GO:0015931,0.6847446180657195,0.16703689439698086
GO:0016050,0.45454545454545453,0.12972911379554056
GO:0016197,0.8501339983598236,0.2370858316620191
GO:0016570,0.795837732054717,0.1930773835797566
GO:0018193,0.8899999991736629,0.2512277867306362
GO:0032196,0.9431635096220288,0.2965471373626178
GO:0032200,0.6015106365615608,0.13633970340205864
GO:0032787,0.7548587732259114,0.20217294096426439
GO:0042221,0.6598600921022008,0.1469281660115177
GO:0042255,0.9361846962456147,0.29168875119486054
GO:0042273,0.9463942664015766,0.2989302210130177
GO:0042274,0.8233998222034666,0.2583271057236117
GO:0042594,0.5572727367281913,0.14581583921204913
GO:0043543,0.5708577245311973,0.11743944598274393
GO:0045333,0.8154848529586117,0.24542345203685037
GO:0048193,0.7938233631997983,0.2038639821884307
GO:0048284,0.5454545548919475,0.12865932114196546
GO:0048308,0.6727272743436177,0.16474488286440037
GO:0051049,0.6969697005820997,0.1609608413595142
GO:0051052,0.5538496165150645,0.11544363908093384
GO:0051321,0.6818931883028857,0.17842448646585557
GO:0051603,0.8808110922762895,0.2663917030411079
GO:0051726,0.7037733326364856,0.16210335875077853
