GO Term,AUC,Average Precision
GO:0000054,0.9169243477865473,0.2707268422493687
GO:0000278,0.6864780911351025,0.16420539470558818
GO:0000747,0.6290781816942989,0.1450813088479739
GO:0000902,0.568895636108143,0.1229041923216798
GO:0000910,0.6234378984892032,0.13522830191080065
GO:0001403,0.561885533079204,0.11859058624867237
GO:0003700,0.7054215718496155,0.17962161096788587
GO:0004518,0.7045395170945009,0.1854671506965456
GO:0005085,0.678338955745402,0.16191444166681984
GO:0006260,0.7599337290284726,0.20072293833210753
GO:0006281,0.7030319997925756,0.15441429494050415
GO:0006310,0.6360061070676308,0.14163187244022735
GO:0006325,0.7643170905692439,0.18718677771023728
GO:0006352,0.7586477084472388,0.1758639650878968
GO:0006353,0.4290909165685827,0.10324465366023959
GO:0006360,0.8767676794619271,0.22960447371006013
GO:0006364,0.9412497726918305,0.3004173445995107
GO:0006366,0.6590174542475831,0.14819820906221867
GO:0006383,0.6363035328501512,0.1614894737389462
GO:0006397,0.8299015609429692,0.21676387178121884
GO:0006401,0.8073429500773235,0.24352964390106877
GO:0006413,0.7709406551319372,0.20836623817908043
GO:0006414,0.5923005543383104,0.19726557567618885
GO:0006418,0.7704282502713036,0.2001455927560152
GO:0006457,0.5809213760969021,0.13781651840440778
GO:0006468,0.6385957619742889,0.13600970953085423
GO:0006470,0.45272727378390054,0.09581283886324275
GO:0006486,0.6921789444749167,0.1908133041678053
GO:0006497,0.39371900566476437,0.09724639788393147
GO:0006605,0.6797782716924345,0.1419504808539694
GO:0006629,0.6376193635639925,0.14221105176549068
GO:0006766,0.6513384635260288,0.16305481036875974
GO:0006811,0.75146161758482,0.1892064953030962
GO:0006865,0.6132154861803759,0.1274553533605855
GO:0006869,0.4327873772487414,0.10266559330885075
GO:0006873,0.631385076200921,0.13449313150411504
GO:0006887,0.7188208707773582,0.17240310295835717
GO:0006897,0.7648196224471981,0.19297945793250423
GO:0006970,0.6598804479182669,0.1494198748946706
GO:0006979,0.7468069127809575,0.19149220217604282
GO:0006997,0.7450638615303049,0.17947224288686248
GO:0007005,0.5761339549575359,0.126809649343304
GO:0007010,0.6371292729828062,0.13271126603741537
GO:0007031,0.7637565737944251,0.18015481721271168
GO:0007033,0.6689914269725594,0.15201544863747357
GO:0007059,0.7660454003591012,0.2014412992671653
GO:0007114,0.7013359118550567,0.15888805853770696
GO:0007124,0.37064523614894646,0.09241634496362694
GO:0008033,0.636856060891384,0.13784936599320535
GO:0008135,0.7442087277433039,0.230035841876704
GO:0008213,0.6954545514150099,0.17006912156939508
GO:0008380,0.7908080787651511,0.2044063705551527
GO:0008643,0.6608022424718237,0.17021071102172547
GO:0009408,0.4518181852996349,0.10322467522187666
GO:0009451,0.7561263500817016,0.21501807776433882
GO:0010324,0.7489404249047352,0.18902444825931028
GO:0015931,0.6869515161432157,0.1583765334342465
GO:0016050,0.6345454500480132,0.1417553688314828
GO:0016197,0.7938749352270827,0.2045175227127965
GO:0016570,0.7601893258063867,0.1836883149211625
GO:0018193,0.6378456830250827,0.1474938695425992
GO:0032196,0.9382320383086431,0.29726208338278665
GO:0032200,0.5291548192617271,0.10796579133922403
GO:0032787,0.7610081538474024,0.196998605829639
GO:0042221,0.6112469092125539,0.12968572066114709
GO:0042255,0.840915403679493,0.2634208252822811
GO:0042273,0.9330703774390142,0.2912557631443683
GO:0042274,0.9575757585240133,0.30617812754529894
GO:0042594,0.7297979857433926,0.20424256304448302
GO:0043543,0.5668449308150473,0.11431967844246968
GO:0045333,0.6822664505706575,0.19321049450264943
GO:0048193,0.7705559754030235,0.200098733696095
GO:0048284,0.8787878814971808,0.225388585618048
GO:0048308,0.6583813372024492,0.1476187279586457
GO:0051049,0.6161616227843545,0.14666189343640298
GO:0051052,0.8080808168107813,0.22362572135347308
GO:0051321,0.7123984914511999,0.18455716693156626
GO:0051603,0.7643887883733409,0.21365325824514977
GO:0051726,0.6558323966938514,0.1470899261735581
