GO Term,AUC,Average Precision
GO:0000054,0.9206484058772081,0.2778426367294025
GO:0000278,0.6902394857652359,0.1596497224156152
GO:0000747,0.7499958430715964,0.19553111124512823
GO:0001403,0.709581274314974,0.1689624131667343
GO:0002181,0.9409090911122886,0.28960377397862347
GO:0006260,0.8033125723852798,0.217764615081928
GO:0006281,0.7358015399823304,0.18426646251502363
GO:0006310,0.827589826334797,0.22464732253145087
GO:0006325,0.7450682715777922,0.1829950180615891
GO:0006352,0.8164425479181704,0.2183216615319252
GO:0006353,0.7295317825055302,0.18434516314398064
GO:0006360,0.8283021522454219,0.23106624436243015
GO:0006364,0.9179035295838416,0.28818379557268187
GO:0006366,0.6269968450746753,0.14077493666518817
GO:0006383,0.8266215592988618,0.2302163889313286
GO:0006397,0.7501234094755597,0.18634008792178197
GO:0006401,0.7424015219937798,0.17992565370283345
GO:0006413,0.8849328882068036,0.2720081144381653
GO:0006414,0.8699360913686923,0.26145568665299385
GO:0006418,0.9185842394707278,0.2851243787680578
GO:0006457,0.8347237310503842,0.23521723932298746
GO:0006468,0.7485635279307185,0.18834150180965661
GO:0006470,0.7662793904519615,0.19267924171827305
GO:0006486,0.8450070773698284,0.24641960362209514
GO:0006629,0.7141719040398232,0.1751725731952624
GO:0006811,0.7411419566761364,0.18730045869269155
GO:0006865,0.7942872727865206,0.21548783057115295
GO:0006869,0.673703092686489,0.15818024007326933
GO:0006873,0.7288485134630464,0.17575241333178498
GO:0006887,0.7690753803759792,0.19906777775490825
GO:0006897,0.7704111788918117,0.19695803931355477
GO:0006970,0.743064224033754,0.18586646490544081
GO:0006979,0.8021975735087287,0.2169023544348099
GO:0007005,0.735818813169301,0.18788367619636384
GO:0007010,0.6958862312822179,0.16335730570012874
GO:0007031,0.7973036515036277,0.2174853862558448
GO:0007033,0.7387950019919081,0.18074239054389976
GO:0007059,0.7625899264081382,0.19569336315447633
GO:0007124,0.6630339902903969,0.14971068632873621
GO:0008033,0.8494637023928068,0.23913089590655132
GO:0008380,0.7931107407909903,0.20989734747531738
GO:0008643,0.8805244289241945,0.26552724352577695
GO:0009408,0.7972656555774368,0.22672534192376065
GO:0009451,0.8680054744463096,0.25018796902082185
GO:0016197,0.8630196566056839,0.2493355954749855
GO:0032196,0.8989778626164294,0.2759353904344819
GO:0032543,0.9291058554886417,0.3007090310285037
GO:0042273,0.94976432996511,0.3030369193730029
GO:0042274,0.9412178952193988,0.30051877505941826
GO:0045333,0.8430796569887633,0.24242695377225226
GO:0051321,0.7657459752494046,0.1994996510852467
GO:0051603,0.7605300062062134,0.18581619770079852
GO:0051726,0.7004120926802173,0.16488393427431583
