Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR186W,YBR169C,1,16.158375,1.0,0.0009960159659385681,0.0
YLR216C,YDL212W,1,15.747399,1.0,0.0019920319318771362,0.0
YDR258C,YNL209W,1,15.54693,1.0,0.0029880478978157043,0.0
YEL003W,YER103W,1,14.804237,1.0,0.0039840638637542725,0.0
YOR027W,YJR064W,1,14.665586,1.0,0.004980079829692841,0.0
YGR285C,YOR027W,1,13.8540535,1.0,0.005976095795631409,0.0
YDR258C,YGR078C,1,13.71889,1.0,0.006972111761569977,0.0
YLR216C,YNL209W,1,13.441492,1.0,0.007968127727508545,0.0
YOR027W,YNL209W,1,13.428301,1.0,0.008964143693447113,0.0
YDR258C,YNL153C,1,13.087963,1.0,0.009960159659385681,0.0
YGR085C,YBR026C,0,12.974541,0.9090909361839294,0.009960159659385681,0.00010004001524066553
YHR064C,YER103W,1,12.9224205,0.9166666865348816,0.01095617562532425,0.00010004001524066553
YPL240C,YLR073C,0,12.866893,0.8461538553237915,0.01095617562532425,0.00020008003048133105
YHR064C,YPL240C,1,12.809326,0.8571428656578064,0.011952191591262817,0.00020008003048133105
YPL240C,YGR105W,0,12.700508,0.800000011920929,0.011952191591262817,0.00030012003844603896
YJR070C,YBR026C,0,12.59977,0.75,0.011952191591262817,0.0004001600609626621
YOR027W,YNL153C,1,12.236664,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YPL240C,YNL153C,1,12.145051,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YEL003W,YLR259C,1,12.092041,0.7894737124443054,0.014940239489078522,0.0004001600609626621
YLL026W,YPL106C,1,11.885553,0.800000011920929,0.01593625545501709,0.0004001600609626621
YER103W,YNL209W,1,11.828932,0.8095238208770752,0.016932271420955658,0.0004001600609626621
YBR072W,YHR064C,1,11.597419,0.8181818127632141,0.017928287386894226,0.0004001600609626621
YOL129W,YNL178W,0,11.563414,0.782608687877655,0.017928287386894226,0.0005002000834792852
YKL067W,YLR325C,0,11.561104,0.75,0.017928287386894226,0.0006002400768920779
YLR200W,YGR132C,1,11.416983,0.7599999904632568,0.018924303352832794,0.0006002400768920779
YDL212W,YPL240C,1,11.402178,0.7692307829856873,0.019920319318771362,0.0006002400768920779
YLR216C,YMR214W,1,11.36506,0.7777777910232544,0.02091633528470993,0.0006002400768920779
YJL111W,YNL064C,1,11.27202,0.7857142686843872,0.0219123512506485,0.0006002400768920779
YDL143W,YDR258C,1,11.13655,0.7931034564971924,0.022908367216587067,0.0006002400768920779
YDR258C,YJR064W,1,11.133272,0.800000011920929,0.023904383182525635,0.0006002400768920779
YIL142W,YCR069W,1,11.023881,0.8064516186714172,0.024900399148464203,0.0006002400768920779
YDR258C,YNL064C,1,10.998809,0.8125,0.02589641511440277,0.0006002400768920779
YAL005C,YJR045C,1,10.896408,0.8181818127632141,0.02689243108034134,0.0006002400768920779
YNL064C,YLR449W,1,10.891422,0.8235294222831726,0.027888447046279907,0.0006002400768920779
YBL075C,YJR045C,1,10.883895,0.8285714387893677,0.028884463012218475,0.0006002400768920779
YPL037C,YBR101C,1,10.816034,0.8333333134651184,0.029880478978157043,0.0006002400768920779
YPL240C,YOR232W,1,10.783576,0.837837815284729,0.03087649494409561,0.0006002400768920779
YOL088C,YFL016C,1,10.686826,0.8421052694320679,0.03187251091003418,0.0006002400768920779
YJL179W,YLR216C,1,10.666151,0.8461538553237915,0.03286852687597275,0.0006002400768920779
YPL240C,YJR064W,1,10.629293,0.8500000238418579,0.033864542841911316,0.0006002400768920779
YGR085C,YJR103W,0,10.608316,0.8292682766914368,0.033864542841911316,0.0007002801285125315
YDR214W,YPL240C,1,10.583929,0.8333333134651184,0.034860558807849884,0.0007002801285125315
YLR216C,YBR169C,1,10.53998,0.8372092843055725,0.03585657477378845,0.0007002801285125315
YMR186W,YDR258C,1,10.47344,0.8409090638160706,0.03685259073972702,0.0007002801285125315
YPL240C,YGR078C,1,10.41733,0.8444444537162781,0.03784860670566559,0.0007002801285125315
YHR064C,YNL064C,1,10.341723,0.8478260636329651,0.038844622671604156,0.0007002801285125315
YEL003W,YKL117W,1,10.229058,0.8510638475418091,0.039840638637542725,0.0007002801285125315
YLR449W,YJR045C,1,10.202572,0.8541666865348816,0.04083665460348129,0.0007002801285125315
YIR038C,YKR026C,0,10.200798,0.8367347121238708,0.04083665460348129,0.0008003201219253242
YPL240C,YDL208W,0,10.170923,0.8199999928474426,0.04083665460348129,0.0009003601153381169
YLL026W,YNL281W,1,10.141445,0.8235294222831726,0.04183267056941986,0.0009003601153381169
YJR046W,YJR045C,1,10.129104,0.8269230723381042,0.04282868653535843,0.0009003601153381169
YPL106C,YHR176W,1,10.121668,0.8301886916160583,0.043824702501297,0.0009003601153381169
YLR216C,YJR064W,1,10.082971,0.8333333134651184,0.044820718467235565,0.0009003601153381169
YLL026W,YGR078C,1,10.032503,0.8363636136054993,0.04581673443317413,0.0009003601153381169
YLL026W,YML048W,1,10.021837,0.8392857313156128,0.0468127503991127,0.0009003601153381169
YNL077W,YDL212W,1,9.981832,0.8421052694320679,0.04780876636505127,0.0009003601153381169
YDR212W,YNL064C,1,9.885365,0.8448275923728943,0.04880478233098984,0.0009003601153381169
YPL240C,YNR003C,0,9.879326,0.8305084705352783,0.04880478233098984,0.0010004001669585705
YGR231C,YNL007C,1,9.85791,0.8333333134651184,0.049800798296928406,0.0010004001669585705
YPL037C,YDR258C,1,9.847336,0.8360655903816223,0.050796814262866974,0.0010004001669585705
YPL240C,YNL281W,1,9.813765,0.8387096524238586,0.05179283022880554,0.0010004001669585705
YKL180W,YOR261C,0,9.805283,0.8253968358039856,0.05179283022880554,0.0011004401603713632
YJL034W,YGL128C,1,9.784634,0.828125,0.05278884619474411,0.0011004401603713632
YAL005C,YHR142W,1,9.769286,0.8307692408561707,0.05378486216068268,0.0011004401603713632
YLR216C,YLR090W,1,9.75642,0.8333333134651184,0.054780878126621246,0.0011004401603713632
YER150W,YNL281W,0,9.736565,0.8208954930305481,0.054780878126621246,0.0012004801537841558
YJL111W,YBR101C,1,9.661354,0.8235294222831726,0.055776894092559814,0.0012004801537841558
YOR230W,YKL205W,0,9.643082,0.8115941882133484,0.055776894092559814,0.0013005202636122704
YJL111W,YLL026W,1,9.622246,0.8142856955528259,0.05677291005849838,0.0013005202636122704
YJL014W,YNL064C,1,9.61883,0.8169013857841492,0.05776892602443695,0.0013005202636122704
YJL111W,YBL075C,1,9.597921,0.8194444179534912,0.05876494199037552,0.0013005202636122704
YJL111W,YNL007C,1,9.5804825,0.8219178318977356,0.05976095795631409,0.0013005202636122704
YBR150C,YAL038W,0,9.56773,0.8108108043670654,0.05976095795631409,0.001400560257025063
YLR216C,YJL008C,1,9.54862,0.8133333325386047,0.060756973922252655,0.001400560257025063
YNL007C,YJL014W,1,9.545335,0.8157894611358643,0.06175298988819122,0.001400560257025063
YBR101C,YLR449W,1,9.526249,0.8181818127632141,0.06274900585412979,0.001400560257025063
YMR321C,YPR127W,0,9.517132,0.807692289352417,0.06274900585412979,0.0015006002504378557
YKL009W,YLR270W,0,9.508108,0.797468364238739,0.06274900585412979,0.0016006402438506484
YLL026W,YJR046W,1,9.500321,0.800000011920929,0.06374502182006836,0.0016006402438506484
YDL212W,YER103W,1,9.459187,0.8024691343307495,0.06474103778600693,0.0016006402438506484
YNL077W,YDR519W,1,9.446144,0.8048780560493469,0.0657370537519455,0.0016006402438506484
YBR169C,YLR200W,1,9.436714,0.8072289228439331,0.06673306971788406,0.0016006402438506484
YMR214W,YHR193C,1,9.424118,0.8095238208770752,0.06772908568382263,0.0016006402438506484
YFR001W,YPR160W,0,9.406006,0.800000011920929,0.06772908568382263,0.001700680237263441
YBR072W,YMR214W,1,9.334378,0.8023256063461304,0.0687251016497612,0.001700680237263441
