Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR143W,YDR447C,1,42.92369,1.0,0.0009960159659385681,0.0
YBR189W,YNL302C,1,42.396835,1.0,0.0019920319318771362,0.0
YER074W,YDR025W,1,39.55095,1.0,0.0029880478978157043,0.0
YNL302C,YGR214W,1,37.903282,1.0,0.0039840638637542725,0.0
YDR450W,YKR057W,1,37.568428,1.0,0.004980079829692841,0.0
YBR048W,YDR025W,1,37.36773,1.0,0.005976095795631409,0.0
YER102W,YNL302C,1,36.69857,1.0,0.006972111761569977,0.0
YER102W,YMR143W,1,36.6058,1.0,0.007968127727508545,0.0
YBR189W,YBR048W,1,36.30703,1.0,0.008964143693447113,0.0
YMR143W,YDL083C,1,36.030235,1.0,0.009960159659385681,0.0
YMR143W,YDR025W,1,35.64553,1.0,0.01095617562532425,0.0
YGR118W,YOL121C,1,35.253563,1.0,0.011952191591262817,0.0
YHR141C,YDL191W,0,34.332813,0.9230769276618958,0.011952191591262817,0.00010004001524066553
YDR450W,YDR447C,1,34.10664,0.9285714030265808,0.012948207557201385,0.00010004001524066553
YBR048W,YLR048W,1,34.069954,0.9333333373069763,0.013944223523139954,0.00010004001524066553
YKL156W,YER102W,1,32.936478,0.9375,0.014940239489078522,0.00010004001524066553
YBL072C,YDL083C,1,32.853706,0.9411764740943909,0.01593625545501709,0.00010004001524066553
YDR450W,YGR214W,1,32.54209,0.9444444179534912,0.016932271420955658,0.00010004001524066553
YNL302C,YML024W,1,31.92881,0.9473684430122375,0.017928287386894226,0.00010004001524066553
YMR143W,YGR214W,1,31.505228,0.949999988079071,0.018924303352832794,0.00010004001524066553
YHR021C,YDR447C,1,31.350042,0.9523809552192688,0.019920319318771362,0.00010004001524066553
YGR118W,YJL136C,1,31.019848,0.9545454382896423,0.02091633528470993,0.00010004001524066553
YDR064W,YDL083C,1,30.847015,0.95652174949646,0.0219123512506485,0.00010004001524066553
YER074W,YIL069C,1,30.799278,0.9583333134651184,0.022908367216587067,0.00010004001524066553
YMR143W,YNL302C,1,30.400942,0.9599999785423279,0.023904383182525635,0.00010004001524066553
YGR118W,YHR021C,1,29.765415,0.9615384340286255,0.024900399148464203,0.00010004001524066553
YPR132W,YJL136C,1,29.751059,0.9629629850387573,0.02589641511440277,0.00010004001524066553
YOR234C,YML024W,0,29.699726,0.9285714030265808,0.02589641511440277,0.00020008003048133105
YHR021C,YNL302C,1,29.57272,0.931034505367279,0.02689243108034134,0.00020008003048133105
YDR064W,YJL191W,1,28.483877,0.9333333373069763,0.027888447046279907,0.00020008003048133105
YER102W,YIL069C,1,28.443642,0.9354838728904724,0.028884463012218475,0.00020008003048133105
YBL072C,YGR214W,1,28.260973,0.9375,0.029880478978157043,0.00020008003048133105
YDR064W,YER102W,1,27.716888,0.939393937587738,0.03087649494409561,0.00020008003048133105
YPL081W,YDR447C,1,27.042828,0.9411764740943909,0.03187251091003418,0.00020008003048133105
