Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL083C,YIL133C,0,55.688873,0.0,0.0,0.00010025062510976568
YER074W,YKL156W,1,51.709435,0.5,0.0009756097570061684,0.00010025062510976568
YIL069C,YER102W,1,46.568012,0.6666666865348816,0.0019512195140123367,0.00010025062510976568
YMR194W,YDL083C,0,41.687996,0.5,0.0019512195140123367,0.00020050125021953136
YER102W,YOR096W,1,40.242725,0.6000000238418579,0.002926829271018505,0.00020050125021953136
YHR021C,YPR132W,1,39.28917,0.6666666865348816,0.0039024390280246735,0.00020050125021953136
YIL069C,YBL018C,1,37.9246,0.7142857313156128,0.004878048785030842,0.00020050125021953136
YNL302C,YDL083C,0,37.33159,0.625,0.004878048785030842,0.00030075188260525465
YGR214W,YOR096W,1,36.788757,0.6666666865348816,0.00585365854203701,0.00030075188260525465
YPR187W,YPL218W,0,36.480274,0.6000000238418579,0.00585365854203701,0.0004010025004390627
YBR181C,YKR057W,1,35.13183,0.6363636255264282,0.0068292682990431786,0.0004010025004390627
YER102W,YGR118W,1,32.13874,0.6666666865348816,0.007804878056049347,0.0004010025004390627
YKR057W,YGR214W,1,31.060236,0.692307710647583,0.008780487813055515,0.0004010025004390627
YNL302C,YIL133C,0,29.46428,0.6428571343421936,0.008780487813055515,0.0005012531182728708
YER074W,YCR031C,1,26.265892,0.6666666865348816,0.009756097570061684,0.0005012531182728708
YBL026W,YGR027C,0,25.772842,0.625,0.009756097570061684,0.0006015037652105093
YOR096W,YPL081W,1,24.853836,0.6470588445663452,0.010731707327067852,0.0006015037652105093
YHR021C,YBR189W,1,24.814701,0.6666666865348816,0.01170731708407402,0.0006015037652105093
YKR057W,YER133W,1,19.178722,0.6842105388641357,0.012682926841080189,0.0006015037652105093
YPL090C,YBL072C,1,19.112873,0.699999988079071,0.013658536598086357,0.0006015037652105093
YHR039C-A,YGR214W,0,17.695002,0.6666666865348816,0.013658536598086357,0.0007017544121481478
YNL222W,YGR214W,1,16.760601,0.6818181872367859,0.014634146355092525,0.0007017544121481478
YDR450W,YJL191W,1,16.513939,0.695652186870575,0.015609756112098694,0.0007017544121481478
YBR048W,YCL054W,1,16.137287,0.7083333134651184,0.016585364937782288,0.0007017544121481478
YPL090C,YCR031C,1,15.918145,0.7200000286102295,0.01756097562611103,0.0007017544121481478
YBR052C,YPL093W,0,14.918509,0.692307710647583,0.01756097562611103,0.0008020050008781254
YDR299W,YBL072C,1,14.685301,0.7037037014961243,0.018536584451794624,0.0008020050008781254
YLR409C,YOR096W,1,13.998465,0.7142857313156128,0.019512195140123367,0.0008020050008781254
YBR048W,YKR060W,1,13.894792,0.7241379022598267,0.02048780396580696,0.0008020050008781254
YHR148W,YML063W,1,13.655708,0.7333333492279053,0.021463414654135704,0.0008020050008781254
YOL124C,YDL022W,0,13.631298,0.7096773982048035,0.021463414654135704,0.000902255647815764
YER127W,YML026C,1,13.594294,0.71875,0.022439023479819298,0.000902255647815764
YLR325C,YFL023W,0,13.515001,0.6969696879386902,0.022439023479819298,0.0010025062365457416
YLR048W,YDR449C,1,13.464287,0.7058823704719543,0.02341463416814804,0.0010025062365457416
YPR132W,YDR412W,1,13.462023,0.7142857313156128,0.024390242993831635,0.0010025062365457416
YHR021C,YDR083W,1,13.398935,0.7222222089767456,0.025365853682160378,0.0010025062365457416
YKL182W,YIL133C,0,13.372696,0.7027027010917664,0.025365853682160378,0.001102756941691041
YJR022W,YHR197W,1,13.219744,0.7105262875556946,0.02634146250784397,0.001102756941691041
YGL136C,YLR441C,1,13.203727,0.7179487347602844,0.027317073196172714,0.001102756941691041
YML063W,YKL172W,1,13.157921,0.7250000238418579,0.028292682021856308,0.001102756941691041
YDL061C,YHR209W,0,13.138546,0.707317054271698,0.028292682021856308,0.0012030075304210186
YLR441C,YPL126W,1,13.124134,0.7142857313156128,0.02926829271018505,0.0012030075304210186
YPL266W,YDL083C,1,13.077663,0.7209302186965942,0.030243901535868645,0.0012030075304210186
YGL136C,YHL015W,1,12.989292,0.7272727489471436,0.031219512224197388,0.0012030075304210186
YKL099C,YDR432W,1,12.987575,0.7333333492279053,0.03219512104988098,0.0012030075304210186
YLR059C,YGL078C,1,12.940311,0.739130437374115,0.033170729875564575,0.0012030075304210186
YJL136C,YCL054W,1,12.925039,0.7446808218955994,0.03414634242653847,0.0012030075304210186
YLR196W,YLR167W,1,12.841169,0.75,0.03512195125222206,0.0012030075304210186
YBR189W,YBR247C,1,12.822027,0.7551020383834839,0.036097560077905655,0.0012030075304210186
YBR048W,YLL008W,1,12.788987,0.7599999904632568,0.03707316890358925,0.0012030075304210186
YKR057W,YIL019W,1,12.742163,0.7647058963775635,0.03804878145456314,0.0012030075304210186
YER006W,YHR034C,1,12.696375,0.7692307829856873,0.039024390280246735,0.0012030075304210186
YGR280C,YER006W,1,12.679256,0.7735849022865295,0.03999999910593033,0.0012030075304210186
YHR196W,YDR025W,1,12.660101,0.7777777910232544,0.04097560793161392,0.0012030075304210186
YER074W,YCR018C,1,12.618923,0.7818182110786438,0.041951220482587814,0.0012030075304210186
YLR197W,YKR060W,1,12.593523,0.7857142686843872,0.04292682930827141,0.0012030075304210186
YER117W,YPL218W,0,12.573815,0.7719298005104065,0.04292682930827141,0.0013032581191509962
YDR450W,YDL153C,1,12.486446,0.7758620977401733,0.043902438133955,0.0013032581191509962
YDR450W,YPL146C,1,12.474783,0.7796609997749329,0.044878046959638596,0.0013032581191509962
YNL222W,YDR083W,1,12.39246,0.7833333611488342,0.04585365951061249,0.0013032581191509962
YJR041C,YKR081C,1,12.313,0.7868852615356445,0.04682926833629608,0.0013032581191509962
YJL024C,YBL026W,0,12.262175,0.774193525314331,0.04682926833629608,0.0014035088242962956
YPL146C,YLR186W,1,12.232178,0.7777777910232544,0.047804877161979675,0.0014035088242962956
YPR112C,YLR196W,1,12.229526,0.78125,0.04878048598766327,0.0014035088242962956
YPR143W,YOR096W,1,12.216036,0.7846153974533081,0.04975609853863716,0.0014035088242962956
YGR081C,YBL028C,0,12.186677,0.7727272510528564,0.04975609853863716,0.0015037594130262733
YDR450W,YDR449C,1,12.168436,0.7761194109916687,0.050731707364320755,0.0015037594130262733
YGR118W,YJL191W,1,12.091252,0.779411792755127,0.05170731619000435,0.0015037594130262733
YBR247C,YPR132W,1,12.089856,0.782608687877655,0.05268292501568794,0.0015037594130262733
YKR081C,YOR096W,1,12.055862,0.7857142686843872,0.053658537566661835,0.0015037594130262733
