Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YDR165W,1,14.3392315,1.0,0.0009970089886337519,0.0
YML091C,YKR056W,1,13.857989,1.0,0.0019940179772675037,0.0
YDL006W,YDL051W,1,13.228783,1.0,0.0029910269659012556,0.0
YPR047W,YOL125W,1,12.806839,1.0,0.0039880359545350075,0.0
YNL062C,YPR047W,1,12.7755165,1.0,0.004985044710338116,0.0
YMR087W,YNR046W,1,12.5306015,1.0,0.005982053931802511,0.0
YPR047W,YJL125C,1,12.450003,1.0,0.006979062687605619,0.0
YDL006W,YDR120C,1,12.410087,1.0,0.007976071909070015,0.0
YOL124C,YMR087W,1,12.289547,1.0,0.008973080664873123,0.0
YKR056W,YMR087W,1,12.117928,1.0,0.009970089420676231,0.0
YPR047W,YDR120C,1,11.881586,1.0,0.010967099107801914,0.0
YPL212C,YHR070W,1,11.720935,1.0,0.011964107863605022,0.0
YMR087W,YML080W,1,11.720911,1.0,0.01296111661940813,0.0
YDL006W,YOL124C,1,11.170101,1.0,0.013958125375211239,0.0
YPR047W,YLR401C,1,10.816066,1.0,0.014955134131014347,0.0
YDL006W,YLR401C,1,10.777227,1.0,0.01595214381814003,0.0
YOL124C,YMR023C,1,10.770115,1.0,0.016949152573943138,0.0
YOR274W,YDR120C,1,10.607407,1.0,0.017946161329746246,0.0
YKR056W,YHR070W,1,10.453302,1.0,0.018943170085549355,0.0
YDL018C,YCL054W,0,10.445672,0.949999988079071,0.018943170085549355,0.00010003001079894602
YDR412W,YNR037C,0,10.230346,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YOR243C,YPR047W,1,10.122156,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YML004C,YDR361C,0,9.937843,0.8695651888847351,0.019940178841352463,0.00030009003239683807
YML005W,YOL125W,1,9.91575,0.875,0.02093718759715557,0.00030009003239683807
YPL212C,YOL093W,1,9.7724,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YBL024W,YOL102C,1,9.726183,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YBR257W,YNR046W,1,9.7062845,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YLR409C,YPR155C,0,9.623724,0.8571428656578064,0.023928215727210045,0.0004001200431957841
YDL006W,YBL018C,1,9.605936,0.8620689511299133,0.024925224483013153,0.0004001200431957841
YML091C,YER168C,1,9.603015,0.8666666746139526,0.02592223323881626,0.0004001200431957841
YOR243C,YBL026W,1,9.590569,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YML005W,YER146W,1,9.565381,0.875,0.027916250750422478,0.0004001200431957841
YER112W,YML080W,1,9.543051,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YOR236W,YCL054W,0,9.46603,0.8529411554336548,0.028913259506225586,0.0005001500248908997
YDL006W,YNL282W,1,9.4547615,0.8571428656578064,0.029910268262028694,0.0005001500248908997
YNR046W,YOL102C,1,9.407816,0.8611111044883728,0.03090727888047695,0.0005001500248908997
YDL036C,YHR187W,1,9.355099,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YML091C,YML080W,1,9.332754,0.8684210777282715,0.03290129452943802,0.0005001500248908997
YPL212C,YDR120C,1,9.318338,0.8717948794364929,0.033898305147886276,0.0005001500248908997
YJL069C,YDR284C,0,9.2282295,0.8500000238418579,0.033898305147886276,0.0006001800647936761
YAL033W,YDL201W,1,9.158142,0.8536585569381714,0.034895315766334534,0.0006001800647936761
YOR078W,YOR132W,0,9.142392,0.8333333134651184,0.034895315766334534,0.0007002100464887917
YHR070W,YOL102C,1,9.087791,0.8372092843055725,0.03589232265949249,0.0007002100464887917
YOR274W,YBR061C,1,9.081785,0.8409090638160706,0.03688933327794075,0.0007002100464887917
YGR200C,YBR257W,1,9.031961,0.8444444537162781,0.03788634017109871,0.0007002100464887917
YOR249C,YMR131C,0,9.027683,0.8260869383811951,0.03788634017109871,0.0008002400863915682
YHR070W,YBL018C,1,9.015882,0.8297872543334961,0.03888335078954697,0.0008002400863915682
YHR070W,YLR401C,1,8.978894,0.8333333134651184,0.039880357682704926,0.0008002400863915682
YOL124C,YOR251C,1,8.972687,0.8367347121238708,0.04087736830115318,0.0008002400863915682
YGR283C,YOR335C,0,8.935344,0.8199999928474426,0.04087736830115318,0.0009002700680866838
YML080W,YGL050W,1,8.91669,0.8235294222831726,0.04187437519431114,0.0009002700680866838
YDR378C,YOR001W,1,8.89183,0.8269230723381042,0.0428713858127594,0.0009002700680866838
YER125W,YBR061C,1,8.771919,0.8301886916160583,0.04386839643120766,0.0009002700680866838
YLR085C,YNL111C,0,8.711895,0.8148148059844971,0.04386839643120766,0.0010003000497817993
YMR087W,YLR401C,1,8.68609,0.8181818127632141,0.044865403324365616,0.0010003000497817993
YBR257W,YML080W,1,8.680074,0.8214285969734192,0.04586241394281387,0.0010003000497817993
YML080W,YOR274W,1,8.654069,0.8245614171028137,0.04685942083597183,0.0010003000497817993
YDL201W,YGL050W,1,8.651296,0.8275862336158752,0.04785643145442009,0.0010003000497817993
YDR513W,YLR196W,0,8.624084,0.8135592937469482,0.04785643145442009,0.0011003301478922367
YHR062C,YMR283C,1,8.611352,0.8166666626930237,0.04885343834757805,0.0011003301478922367
YPL224C,YIL018W,0,8.60037,0.8032786846160889,0.04885343834757805,0.0012003601295873523
YNL137C,YPL207W,0,8.543024,0.7903226017951965,0.04885343834757805,0.0013003901112824678
YOR004W,YFR014C,0,8.507535,0.7777777910232544,0.04885343834757805,0.0014004200929775834
YNR046W,YBL018C,1,8.474502,0.78125,0.049850448966026306,0.0014004200929775834
YDL201W,YGL211W,1,8.456871,0.7846153974533081,0.050847455859184265,0.0014004200929775834
YKR056W,YGL236C,1,8.451252,0.7878788113594055,0.05184446647763252,0.0014004200929775834
YPL030W,YDL201W,1,8.443623,0.7910447716712952,0.05284147709608078,0.0014004200929775834
YBR257W,YHR070W,1,8.438789,0.7941176295280457,0.05383848398923874,0.0014004200929775834
YER125W,YDR165W,1,8.405367,0.7971014380455017,0.054835494607686996,0.0014004200929775834
YLR118C,YPL183C,0,8.396999,0.7857142686843872,0.054835494607686996,0.0015004501910880208
YDR165W,YGL236C,1,8.384425,0.7887324094772339,0.055832501500844955,0.0015004501910880208
YER146W,YNL221C,1,8.341188,0.7916666865348816,0.05682951211929321,0.0015004501910880208
YHR070W,YDR165W,1,8.332191,0.7945205569267273,0.05782651901245117,0.0015004501910880208
YML080W,YOR251C,1,8.32595,0.7972972989082336,0.05882352963089943,0.0015004501910880208
YLR401C,YNR046W,1,8.273958,0.800000011920929,0.05982053652405739,0.0015004501910880208
YOL124C,YGL172W,1,8.268009,0.8026315569877625,0.060817547142505646,0.0015004501910880208
YHR062C,YNL282W,1,8.264524,0.8051947951316833,0.0618145577609539,0.0015004501910880208
YDL051W,YDL112W,1,8.229475,0.807692289352417,0.06281156837940216,0.0015004501910880208
YOR243C,YNR015W,1,8.1819725,0.8101266026496887,0.06380857527256012,0.0015004501910880208
YMR283C,YAR008W,1,8.178134,0.8125,0.06480558216571808,0.0015004501910880208
YAL033W,YGL050W,1,8.155476,0.8148148059844971,0.06580258905887604,0.0015004501910880208
YML080W,YBR061C,1,8.131588,0.8170731663703918,0.0667996034026146,0.0015004501910880208
YGL092W,YNL282W,1,8.122337,0.8192771077156067,0.06779661029577255,0.0015004501910880208
YML080W,YMR023C,1,8.114258,0.8214285969734192,0.06879361718893051,0.0015004501910880208
YNL062C,YGL050W,1,8.113253,0.8235294222831726,0.06979063153266907,0.0015004501910880208
YBL024W,YMR023C,1,8.086626,0.8255813717842102,0.07078763842582703,0.0015004501910880208
YOR252W,YHL021C,0,8.052987,0.8160919547080994,0.07078763842582703,0.0016004801727831364
YGR169C,YBR167C,1,8.042253,0.8181818127632141,0.07178464531898499,0.0016004801727831364
YHL025W,YDR087C,0,8.022728,0.8089887499809265,0.07178464531898499,0.001700510154478252
YOL042W,YPL183C,0,7.9981756,0.800000011920929,0.07178464531898499,0.0018005401361733675
YLR405W,YGL050W,1,7.993778,0.8021978139877319,0.07278165221214294,0.0018005401361733675
YBL026W,YNL282W,1,7.988116,0.804347813129425,0.0737786665558815,0.0018005401361733675
YHR070W,YDR120C,1,7.9503727,0.8064516186714172,0.07477567344903946,0.0018005401361733675
