Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR096C,YDR345C,1,11.831934,1.0,0.0011074197245761752,0.0
YHR094C,YFR053C,1,11.814012,1.0,0.0022148394491523504,0.0
YMR011W,YBR298C,1,11.772805,1.0,0.003322259057313204,0.0
YMR011W,YPL189W,1,11.580141,1.0,0.004429678898304701,0.0
YGL253W,YFR053C,1,11.48598,1.0,0.005537098739296198,0.0
YDL138W,YMR011W,1,11.4416485,1.0,0.006644518114626408,0.0
YDR343C,YMR011W,1,11.280907,1.0,0.007751937955617905,0.0
YHR096C,YMR011W,1,11.071135,1.0,0.008859357796609402,0.0
YDL194W,YLR081W,1,11.067415,1.0,0.009966777637600899,0.0
YDR345C,YFR053C,1,10.843023,1.0,0.011074197478592396,0.0
YJR160C,YHR096C,1,10.775465,1.0,0.012181616388261318,0.0
YCL040W,YGL253W,1,10.710709,1.0,0.013289036229252815,0.0
YDR343C,YLR081W,1,10.636242,1.0,0.014396456070244312,0.0
YDR345C,YLR081W,1,10.62693,1.0,0.01550387591123581,0.0
YFL011W,YDR342C,1,10.323039,1.0,0.016611294820904732,0.0
YHR096C,YGL253W,1,10.317867,1.0,0.017718715593218803,0.0
YLR081W,YFR053C,1,10.237207,1.0,0.018826134502887726,0.0
YCL040W,YHR092C,1,10.136445,1.0,0.019933555275201797,0.0
YMR011W,YJL219W,1,10.040499,1.0,0.02104097418487072,0.0
YDR342C,YDR345C,1,10.025929,1.0,0.02214839495718479,0.0
YDR342C,YGL253W,1,9.977526,1.0,0.023255813866853714,0.0
YDR345C,YOL156W,1,9.849788,1.0,0.024363232776522636,0.0
YHR096C,YHR094C,1,9.773027,1.0,0.025470653548836708,0.0
YHR092C,YDR387C,1,9.733641,1.0,0.02657807245850563,0.0
YDR342C,YLR081W,1,9.6505375,1.0,0.027685493230819702,0.0
YMR011W,YFR053C,1,9.494968,1.0,0.028792912140488625,0.0
YIL170W,YOL156W,1,9.429867,1.0,0.029900332912802696,0.0
YCL040W,YMR011W,1,9.408888,1.0,0.03100775182247162,0.0
YCL040W,YHR094C,1,9.352856,1.0,0.03211517259478569,0.0
YDR342C,YHR094C,1,9.248322,1.0,0.033222589641809464,0.0
YDR345C,YJL219W,1,9.234177,1.0,0.034330010414123535,0.0
YBR298C,YGL253W,1,9.201593,1.0,0.03543743118643761,0.0
YMR011W,YDR387C,1,9.194874,1.0,0.03654485195875168,0.0
YFL011W,YDR345C,1,9.128896,1.0,0.03765226900577545,0.0
YDR342C,YMR011W,1,9.094484,1.0,0.03875968977808952,0.0
YDL138W,YFL011W,1,9.060465,1.0,0.039867110550403595,0.0
YCL040W,YDR345C,1,9.021069,1.0,0.04097452759742737,0.0
YFL011W,YDR387C,1,8.950117,1.0,0.04208194836974144,0.0
YJL219W,YOL156W,1,8.8838625,1.0,0.04318936914205551,0.0
YFL011W,YGL253W,1,8.841618,1.0,0.04429678991436958,0.0
YBR298C,YOL156W,1,8.833836,1.0,0.045404206961393356,0.0
YJL214W,YDR345C,1,8.783169,1.0,0.04651162773370743,0.0
YDR343C,YGL253W,1,8.733198,1.0,0.0476190485060215,0.0
YJR160C,YGR289C,1,8.704934,1.0,0.04872646555304527,0.0
YDR343C,YDR345C,1,8.518493,1.0,0.049833886325359344,0.0
YDR343C,YJL219W,1,8.408168,1.0,0.050941307097673416,0.0
YHR092C,YBR298C,1,8.359872,1.0,0.05204872786998749,0.0
YFL011W,YJL214W,1,8.356714,1.0,0.05315614491701126,0.0
YDR345C,YBR298C,1,8.333412,1.0,0.05426356568932533,0.0
YLR359W,YMR250W,0,8.331459,0.9800000190734863,0.05426356568932533,0.00011074197391280904
YDL138W,YHR092C,1,8.323673,0.9803921580314636,0.055370986461639404,0.00011074197391280904
YHR096C,YNL318C,1,8.311838,0.9807692170143127,0.05647840350866318,0.00011074197391280904
YDL194W,YML038C,1,8.295387,0.9811320900917053,0.05758582428097725,0.00011074197391280904
YFL011W,YFR053C,1,8.246239,0.9814814925193787,0.05869324505329132,0.00011074197391280904
YDR342C,YOL156W,1,8.235609,0.9818181991577148,0.05980066582560539,0.00011074197391280904
YDR343C,YOL156W,1,8.181812,0.9821428656578064,0.060908082872629166,0.00011074197391280904
YNR072W,YEL069C,1,8.170639,0.9824561476707458,0.06201550364494324,0.00011074197391280904
YFL011W,YBR298C,1,8.1569805,0.982758641242981,0.06312292069196701,0.00011074197391280904
YFR053C,YPL189W,1,8.15184,0.9830508232116699,0.06423034518957138,0.00011074197391280904
YFL011W,YDR343C,1,8.123165,0.9833333492279053,0.06533776223659515,0.00011074197391280904
YHR092C,YFR053C,1,8.087479,0.9836065769195557,0.06644517928361893,0.00011074197391280904
YIL171W,YJL219W,1,8.029097,0.9838709831237793,0.0675526037812233,0.00011074197391280904
YGL084C,YFL011W,1,8.02271,0.9841269850730896,0.06866002082824707,0.00011074197391280904
YMR011W,YLR081W,1,7.975118,0.984375,0.06976744532585144,0.00011074197391280904
YGL084C,YER039C,1,7.96509,0.9846153855323792,0.07087486237287521,0.00011074197391280904
YJR160C,YDR343C,1,7.9360933,0.9848484992980957,0.07198227941989899,0.00011074197391280904
YHR094C,YIL170W,1,7.837516,0.9850746393203735,0.07308970391750336,0.00011074197391280904
YJR158W,YEL069C,1,7.8063946,0.9852941036224365,0.07419712096452713,0.00011074197391280904
YGL253W,YJL219W,1,7.8059344,0.9855072498321533,0.0753045380115509,0.00011074197391280904
YFL011W,YMR011W,1,7.794944,0.9857142567634583,0.07641196250915527,0.00011074197391280904
YLR081W,YGL253W,1,7.783444,0.98591548204422,0.07751937955617905,0.00011074197391280904
YDL247W,YIL171W,1,7.7275314,0.9861111044883728,0.07862679660320282,0.00011074197391280904
YIL170W,YJL219W,1,7.7011714,0.9863013625144958,0.07973422110080719,0.00011074197391280904
YLR081W,YGR289C,1,7.66854,0.9864864945411682,0.08084163814783096,0.00011074197391280904
YMR011W,YGR289C,1,7.6188564,0.9866666793823242,0.08194905519485474,0.00011074197391280904
YDL247W,YDR387C,1,7.6141815,0.9868420958518982,0.0830564796924591,0.00011074197391280904
YDL138W,YGR289C,1,7.583692,0.9870129823684692,0.08416389673948288,0.00011074197391280904
YDL138W,YLR081W,1,7.5381374,0.9871794581413269,0.08527132123708725,0.00011074197391280904
YJL214W,YHR094C,1,7.51324,0.9873417615890503,0.08637873828411102,0.00011074197391280904
YHR096C,YHR092C,1,7.504123,0.987500011920929,0.0874861553311348,0.00011074197391280904
YJR160C,YFR053C,1,7.485596,0.9876543283462524,0.08859357982873917,0.00011074197391280904
YHR092C,YHR094C,1,7.4732323,0.9878048896789551,0.08970099687576294,0.00011074197391280904
YLR081W,YHR092C,1,7.44265,0.9879518151283264,0.09080841392278671,0.00011074197391280904
YDR059C,YFR018C,0,7.418353,0.976190447807312,0.09080841392278671,0.0002214839478256181
YDR342C,YNL318C,1,7.402277,0.9764705896377563,0.09191583842039108,0.0002214839478256181
YDR343C,YNL318C,1,7.397742,0.9767441749572754,0.09302325546741486,0.0002214839478256181
