Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER070W,YPL153C,1,12.921704,1.0,0.0009891196386888623,0.0
YAR007C,YBR088C,1,12.444937,1.0,0.0019782392773777246,0.0
YPR174C,YBR088C,1,11.590862,1.0,0.002967359032481909,0.0
YPR174C,YKL113C,1,11.117345,1.0,0.003956478554755449,0.0
YPR174C,YPR120C,1,11.00232,1.0,0.004945598542690277,0.0
YLR313C,YLR154C,1,10.650629,1.0,0.005934718064963818,0.0
YDL101C,YER070W,1,10.555819,1.0,0.006923837587237358,0.0
YPL167C,YCL061C,1,10.540823,1.0,0.007912957109510899,0.0
YBR088C,YDL105W,1,10.458013,1.0,0.008902077563107014,0.0
YNL312W,YBR088C,1,9.982195,1.0,0.009891197085380554,0.0
YPR174C,YKR077W,1,9.882166,1.0,0.010880316607654095,0.0
YPR174C,YCL061C,1,9.735376,1.0,0.011869436129927635,0.0
YMR078C,YGR180C,1,9.675262,1.0,0.012858555652201176,0.0
YDL164C,YAR007C,1,9.606122,1.0,0.013847675174474716,0.0
YML008C,YBR201W,0,9.57559,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YMR078C,YLR103C,1,9.49711,0.9375,0.014836795628070831,0.00010011011909227818
YNL290W,YGR180C,1,9.3536,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YPR174C,YNL262W,1,9.322741,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YLR103C,YJL181W,1,9.300316,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YLR103C,YKL045W,1,9.214407,0.949999988079071,0.018793273717164993,0.00010011011909227818
YML027W,YDR501W,1,9.187756,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YJL173C,YLR154C,1,9.183098,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YPR135W,YAL021C,1,9.106422,0.95652174949646,0.02176063321530819,0.00010011011909227818
YBR070C,YNL102W,1,9.077354,0.9583333134651184,0.022749751806259155,0.00010011011909227818
YGR109C,YLR313C,1,9.006861,0.9599999785423279,0.02373887225985527,0.00010011011909227818
YHR031C,YLR043C,1,8.893049,0.9615384340286255,0.024727992713451385,0.00010011011909227818
YLR321C,YLR043C,1,8.827112,0.9629629850387573,0.02571711130440235,0.00010011011909227818
YLR103C,YGR109C,1,8.767824,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YBL003C,YJL118W,0,8.751497,0.931034505367279,0.026706231757998466,0.00020022023818455637
YJR006W,YBR088C,1,8.499594,0.9333333373069763,0.027695350348949432,0.00020022023818455637
YBR087W,YBL031W,1,8.49208,0.9354838728904724,0.028684470802545547,0.00020022023818455637
YER070W,YKL045W,1,8.478638,0.9375,0.029673591256141663,0.00020022023818455637
YGL113W,YNL273W,1,8.326059,0.939393937587738,0.03066270984709263,0.00020022023818455637
YLR103C,YAR007C,1,8.257181,0.9411764740943909,0.031651828438043594,0.00020022023818455637
YJL181W,YLR234W,1,8.195541,0.9428571462631226,0.03264094889163971,0.00020022023818455637
YEL032W,YBL035C,1,8.193355,0.9444444179534912,0.033630069345235825,0.00020022023818455637
YBR077C,YML026C,0,8.125157,0.9189189076423645,0.033630069345235825,0.0003003303718287498
YKL108W,YLR313C,1,8.085821,0.9210526347160339,0.03461918979883194,0.0003003303718287498
YDR097C,YNL336W,0,8.022848,0.8974359035491943,0.03461918979883194,0.00040044047636911273
YOL017W,YNL072W,1,7.9930897,0.8999999761581421,0.035608310252428055,0.00040044047636911273
YPL153C,YLR154C,1,7.9377856,0.9024389982223511,0.03659742698073387,0.00040044047636911273
YDR348C,YKL222C,0,7.917821,0.8809523582458496,0.03659742698073387,0.0005005506100133061
YLR233C,YPR175W,1,7.9154873,0.8837209343910217,0.03758654743432999,0.0005005506100133061
YBR088C,YCL061C,1,7.911911,0.8863636255264282,0.0385756678879261,0.0005005506100133061
YBR070C,YKL045W,1,7.848868,0.8888888955116272,0.03956478834152222,0.0005005506100133061
YIL040W,YPR185W,0,7.789853,0.8695651888847351,0.03956478834152222,0.0006006607436574996
YDR528W,YJL194W,1,7.702711,0.8723404407501221,0.04055390879511833,0.0006006607436574996
YBR070C,YDL156W,1,7.638772,0.875,0.04154302552342415,0.0006006607436574996
YKL113C,YPL209C,1,7.602806,0.8775510191917419,0.042532145977020264,0.0006006607436574996
YDR279W,YJL194W,1,7.599446,0.8799999952316284,0.04352126643061638,0.0006006607436574996
YKL163W,YNL327W,0,7.59738,0.8627451062202454,0.04352126643061638,0.000700770819094032
YBL035C,YJL194W,1,7.5670147,0.8653846383094788,0.044510386884212494,0.000700770819094032
YNL312W,YNL102W,1,7.560534,0.8679245114326477,0.04549950361251831,0.000700770819094032
YMR078C,YPR174C,1,7.4772177,0.8703703880310059,0.046488624066114426,0.000700770819094032
YBR070C,YPL209C,1,7.434484,0.8727272748947144,0.04747774451971054,0.000700770819094032
YMR001C,YBR278W,1,7.4316607,0.875,0.048466864973306656,0.000700770819094032
YOL017W,YBR070C,1,7.4234447,0.8771929740905762,0.04945598542690277,0.000700770819094032
YOR074C,YIL046W,1,7.4226303,0.8793103694915771,0.05044510215520859,0.000700770819094032
YBL003C,YOR083W,0,7.4103193,0.8644067645072937,0.05044510215520859,0.0008008809527382255
YNL312W,YPR120C,1,7.3487263,0.8666666746139526,0.0514342226088047,0.0008008809527382255
