Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR432W,YKR049C,0,8.841377,0.0,0.0,9.999999747378752e-05
YOR371C,YMR116C,1,8.097527,0.5,0.0010000000474974513,9.999999747378752e-05
YPL171C,YLR409C,0,7.9304466,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR362W,YMR116C,1,7.466197,0.5,0.0020000000949949026,0.00019999999494757503
YGR161C,YMR242C,0,7.0929213,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YER113C,YMR316W,1,7.0148144,0.5,0.003000000026077032,0.0003000000142492354
YGL121C,YMR116C,1,6.7090607,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YDL240W,YMR040W,0,6.67004,0.5,0.004000000189989805,0.00039999998989515007
YMR215W,YMR041C,0,6.549879,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YER113C,YLR362W,1,6.5164814,0.5,0.004999999888241291,0.0005000000237487257
YDR043C,YDR107C,1,6.474282,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YOL121C,YKR049C,0,6.455258,0.5,0.006000000052154064,0.0006000000284984708
YDR204W,YLR409C,0,6.3220897,0.4615384638309479,0.006000000052154064,0.000699999975040555
YMR316W,YOR212W,1,6.189922,0.5,0.007000000216066837,0.000699999975040555
YNL194C,YPL198W,0,6.177356,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPR143W,YMR110C,0,6.16304,0.4375,0.007000000216066837,0.0008999999845400453
YOR212W,YGL208W,1,6.1417093,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YMR262W,YLR068W,0,6.1386366,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YIL064W,YDL124W,0,6.077015,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YLR367W,YBR169C,0,5.774354,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YPR110C,YJL057C,0,5.763276,0.380952388048172,0.00800000037997961,0.0013000000035390258
YNL294C,YDL031W,0,5.6662617,0.3636363744735718,0.00800000037997961,0.00139999995008111
YNL216W,YHR138C,0,5.624674,0.3478260934352875,0.00800000037997961,0.001500000013038516
YDR107C,YAL041W,1,5.520358,0.375,0.008999999612569809,0.001500000013038516
YMR316W,YMR116C,1,5.4859223,0.4000000059604645,0.009999999776482582,0.001500000013038516
YLR060W,YBR149W,0,5.4308786,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YLR093C,YHR170W,0,5.428406,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YNL298W,YDR477W,1,5.3816404,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YLR229C,YGL121C,1,5.3794594,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YLR409C,YGL127C,0,5.3289156,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YOR212W,YGL121C,1,5.321399,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YCL035C,YNL066W,0,5.246027,0.40625,0.013000000268220901,0.0019000000320374966
YDL230W,YMR131C,0,5.1810346,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YER056C,YBR168W,0,5.156745,0.38235294818878174,0.013000000268220901,0.002099999925121665
YEL039C,YBR060C,0,5.15067,0.37142857909202576,0.013000000268220901,0.002199999988079071
YGL121C,YHL007C,1,5.1333866,0.3888888955116272,0.014000000432133675,0.002199999988079071
YLR347C,YMR072W,0,5.1088905,0.37837839126586914,0.014000000432133675,0.002300000051036477
YNL119W,YPL203W,1,5.10489,0.3947368562221527,0.014999999664723873,0.002300000051036477
YPR110C,YLR377C,0,5.0329366,0.38461539149284363,0.014999999664723873,0.002400000113993883
YDR043C,YOR080W,1,5.0079327,0.4000000059604645,0.01600000075995922,0.002400000113993883
YBL087C,YPL004C,0,4.9904284,0.39024388790130615,0.01600000075995922,0.0024999999441206455
YDR043C,YMR116C,1,4.94364,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YDL024C,YHL007C,1,4.938871,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YDR103W,YER027C,1,4.904331,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YPL171C,YLR061W,0,4.892221,0.42222222685813904,0.01899999938905239,0.0026000000070780516
YAL015C,YHR148W,0,4.8885393,0.41304346919059753,0.01899999938905239,0.0027000000700354576
YNL298W,YDR107C,1,4.8696604,0.42553192377090454,0.019999999552965164,0.0027000000700354576
YBR083W,YHL007C,1,4.849927,0.4375,0.020999999716877937,0.0027000000700354576
YIL036W,YBR034C,0,4.8367543,0.4285714328289032,0.020999999716877937,0.00279999990016222
YDR043C,YDR379W,1,4.8230486,0.4399999976158142,0.02199999988079071,0.00279999990016222
YNL194C,YGL061C,0,4.7761507,0.4313725531101227,0.02199999988079071,0.002899999963119626
YJL057C,YIL052C,0,4.770731,0.42307692766189575,0.02199999988079071,0.003000000026077032
YMR081C,YHR170W,0,4.703083,0.4150943458080292,0.02199999988079071,0.003100000089034438
YDL024C,YBR095C,1,4.6501546,0.42592594027519226,0.023000000044703484,0.003100000089034438
YLR229C,YDR043C,1,4.6438913,0.4363636374473572,0.024000000208616257,0.003100000089034438
YLR185W,YFR014C,0,4.639326,0.4285714328289032,0.024000000208616257,0.0031999999191612005
YDR107C,YHL007C,1,4.6346283,0.4385964870452881,0.02500000037252903,0.0031999999191612005
YIL008W,YGL208W,1,4.623919,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YDR075W,YER143W,0,4.620681,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YAL015C,YAL059W,0,4.6137905,0.4333333373069763,0.026000000536441803,0.0034000000450760126
YDR107C,YOR080W,1,4.6107063,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YDR480W,YHL007C,1,4.60253,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YOR127W,YDR480W,1,4.57822,0.460317462682724,0.028999999165534973,0.0034000000450760126
YER113C,YGL121C,1,4.545932,0.46875,0.029999999329447746,0.0034000000450760126
