Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR134W,YMR061W,1,14.335991,1.0,0.0009803922148421407,0.0
YBR119W,YML049C,1,10.418777,1.0,0.0019607844296842813,0.0
YDR138W,YGL246C,1,10.4141445,1.0,0.0029411765281111,0.0
YPR107C,YDR225W,0,10.30195,0.75,0.0029411765281111,0.00010020039917435497
YPL060W,YJL133W,1,10.199249,0.800000011920929,0.003921568859368563,0.00010020039917435497
YIR005W,YLR204W,1,10.125971,0.8333333134651184,0.0049019609577953815,0.00010020039917435497
YIR005W,YKL173W,1,9.951248,0.8571428656578064,0.0058823530562222,0.00010020039917435497
YDR228C,YPR057W,1,9.544159,0.875,0.006862745154649019,0.00010020039917435497
YPL211W,YIL017C,0,9.500608,0.7777777910232544,0.006862745154649019,0.00020040079834870994
YNL286W,YBL026W,1,9.427915,0.800000011920929,0.007843137718737125,0.00020040079834870994
YGL121C,YIL103W,0,9.3558655,0.7272727489471436,0.007843137718737125,0.00030060121207498014
YPL151C,YKL074C,1,9.309776,0.75,0.008823529817163944,0.00030060121207498014
YPR082C,YKL095W,1,9.2963295,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YOR073W,YIL168W,0,9.246277,0.7142857313156128,0.009803921915590763,0.0004008015966974199
YOR293W,YMR029C,0,9.203372,0.6666666865348816,0.009803921915590763,0.0005010020104236901
YOR033C,YGL166W,0,9.171207,0.625,0.009803921915590763,0.0006012024241499603
YCR083W,YLL042C,0,9.120371,0.5882353186607361,0.009803921915590763,0.0007014027796685696
YER018C,YDR186C,0,9.115285,0.5555555820465088,0.009803921915590763,0.0008016031933948398
YDR482C,YJL006C,1,9.114289,0.5789473652839661,0.010784314014017582,0.0008016031933948398
YIR005W,YPL178W,1,9.111736,0.6000000238418579,0.0117647061124444,0.0008016031933948398
YNL317W,YHR086W,1,9.008148,0.6190476417541504,0.01274509821087122,0.0008016031933948398
YJL209W,YKL095W,1,8.912817,0.6363636255264282,0.013725490309298038,0.0008016031933948398
YDL030W,YKL012W,1,8.880156,0.6521739363670349,0.014705882407724857,0.0008016031933948398
YLR210W,YOR303W,0,8.848421,0.625,0.014705882407724857,0.00090180360712111
YDR450W,YOR122C,0,8.838894,0.6000000238418579,0.014705882407724857,0.0010020040208473802
YIL061C,YMR061W,1,8.835715,0.6153846383094788,0.01568627543747425,0.0010020040208473802
YGR152C,YBR215W,0,8.815956,0.5925925970077515,0.01568627543747425,0.0011022044345736504
YOR159C,YBR119W,1,8.724515,0.6071428656578064,0.01666666753590107,0.0011022044345736504
YGL222C,YDR240C,1,8.687279,0.6206896305084229,0.01764705963432789,0.0011022044345736504
YML091C,YGR063C,1,8.664043,0.6333333253860474,0.018627451732754707,0.0011022044345736504
YBR253W,YOR064C,0,8.658733,0.6129032373428345,0.018627451732754707,0.0012024048482999206
YPL060W,YBR236C,1,8.622733,0.625,0.019607843831181526,0.0012024048482999206
YBR237W,YFR005C,1,8.586754,0.6363636255264282,0.020588235929608345,0.0012024048482999206
YER118C,YCR083W,0,8.573849,0.6176470518112183,0.020588235929608345,0.0013026052620261908
YML114C,YMR268C,0,8.53643,0.6000000238418579,0.020588235929608345,0.0014028055593371391
YDL044C,YDL201W,0,8.520626,0.5833333134651184,0.020588235929608345,0.0015030059730634093
YPL060W,YGL246C,1,8.520557,0.5945945978164673,0.021568628028035164,0.0015030059730634093
YJR090C,YPR082C,0,8.5159235,0.5789473652839661,0.021568628028035164,0.0016032063867896795
YDR058C,YOR094W,0,8.500018,0.5641025900840759,0.021568628028035164,0.0017034068005159497
YJL111W,YPL162C,0,8.487582,0.550000011920929,0.021568628028035164,0.00180360721424222
YDR147W,YAL061W,0,8.48345,0.5365853905677795,0.021568628028035164,0.0019038076279684901
YGL174W,YDL030W,1,8.458505,0.5476190447807312,0.022549020126461983,0.0019038076279684901
YLR408C,YHR003C,0,8.448584,0.5348837375640869,0.022549020126461983,0.0020040080416947603
YBR188C,YER165W,1,8.368845,0.5454545617103577,0.0235294122248888,0.0020040080416947603
YLR147C,YDR163W,1,8.368561,0.5555555820465088,0.02450980432331562,0.0020040080416947603
YBR237W,YGR222W,1,8.358417,0.5652173757553101,0.02549019642174244,0.0020040080416947603
YBR237W,YJR050W,1,8.291246,0.5744680762290955,0.026470588520169258,0.0020040080416947603
YOR148C,YKL173W,1,8.240462,0.5833333134651184,0.027450980618596077,0.0020040080416947603
YGR178C,YGR075C,1,8.205896,0.5918367505073547,0.028431372717022896,0.0020040080416947603
YBR237W,YER112W,1,8.173517,0.6000000238418579,0.029411764815449715,0.0020040080416947603
YOR319W,YJL006C,1,8.154728,0.6078431606292725,0.030392156913876534,0.0020040080416947603
YOL017W,YJL159W,0,8.153816,0.5961538553237915,0.030392156913876534,0.0021042083390057087
YPR134W,YBL026W,1,8.096448,0.6037735939025879,0.0313725508749485,0.0021042083390057087
