Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YBR098W,1,-2.448671,1.0,0.004761904943734407,0.0
YGL033W,YML061C,1,-2.5227914,1.0,0.009523809887468815,0.0
YGL033W,YPL121C,1,-2.5996008,1.0,0.014285714365541935,0.0
YGL033W,YOL104C,1,-2.6218266,1.0,0.01904761977493763,0.0
YPL194W,YGL033W,1,-2.8313355,1.0,0.02380952425301075,0.0
YGL033W,YIR025W,1,-2.8368888,1.0,0.02857142873108387,0.0
YDR106W,YLL012W,0,-2.8922017,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YHR188C,YLL060C,0,-2.9657826,0.75,0.02857142873108387,0.0009523809421807528
YOR026W,YNL298W,0,-2.9752185,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YBR098W,YHR079C-A,1,-3.0178175,0.699999988079071,0.03333333507180214,0.0014285714132711291
YLR274W,YPL200W,0,-3.0354726,0.6363636255264282,0.03333333507180214,0.0019047618843615055
YDL059C,YHR079C-A,1,-3.059248,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YLR015W,YNL126W,0,-3.1123421,0.6153846383094788,0.03809523954987526,0.0023809524718672037
YIL066C,YNL047C,0,-3.120612,0.5714285969734192,0.03809523954987526,0.0028571428265422583
YDR440W,YGL033W,1,-3.1479037,0.6000000238418579,0.04285714402794838,0.0028571428265422583
YOR113W,YIL073C,0,-3.1554327,0.5625,0.04285714402794838,0.0033333334140479565
YHR079C-A,YBR130C,1,-3.1734405,0.5882353186607361,0.0476190485060215,0.0033333334140479565
YIR025W,YHR079C-A,1,-3.1741235,0.6111111044883728,0.05238095298409462,0.0033333334140479565
YDR244W,YBR276C,0,-3.1874886,0.5789473652839661,0.05238095298409462,0.003809523768723011
YPL194W,YOL104C,1,-3.1904018,0.6000000238418579,0.05714285746216774,0.003809523768723011
YPL121C,YBR098W,1,-3.2023451,0.6190476417541504,0.06190476194024086,0.003809523768723011
YGL033W,YHR079C-A,1,-3.2048173,0.6363636255264282,0.06666667014360428,0.003809523768723011
YBR131W,YOL034W,0,-3.2262185,0.6086956262588501,0.06666667014360428,0.004285714123398066
YLR107W,YOR129C,0,-3.2313232,0.5833333134651184,0.06666667014360428,0.004761904943734407
YLR098C,YDR404C,0,-3.2735236,0.5600000023841858,0.06666667014360428,0.005238095298409462
YDR085C,YAL034W-A,0,-3.288133,0.5384615659713745,0.06666667014360428,0.0057142856530845165
YNL309W,YPR121W,0,-3.3244345,0.5185185074806213,0.06666667014360428,0.006190476007759571
YPR164W,YHR079C-A,1,-3.3334641,0.5357142686843872,0.0714285746216774,0.006190476007759571
YIR025W,YML061C,1,-3.3375454,0.5517241358757019,0.07619047909975052,0.006190476007759571
YNL330C,YHR079C-A,1,-3.3388257,0.5666666626930237,0.08095238357782364,0.006190476007759571
YPL121C,YBR130C,1,-3.3482914,0.5806451439857483,0.08571428805589676,0.006190476007759571
YDR440W,YHR079C-A,1,-3.352666,0.59375,0.09047619253396988,0.006190476007759571
YBR161W,YDR130C,0,-3.3562386,0.5757575631141663,0.09047619253396988,0.006666666828095913
YDL245C,YGL095C,0,-3.3571358,0.5588235259056091,0.09047619253396988,0.0071428571827709675
YPL256C,YDR314C,0,-3.360312,0.5428571701049805,0.09047619253396988,0.007619047537446022
YDL069C,YEL066W,0,-3.3994193,0.5277777910232544,0.09047619253396988,0.008095238357782364
YBR167C,YIL066C,0,-3.4088013,0.5135135054588318,0.09047619253396988,0.008571428246796131
YOL059W,YBR196C,0,-3.4233823,0.5,0.09047619253396988,0.009047619067132473
YPL194W,YHR079C-A,1,-3.4276614,0.5128205418586731,0.095238097012043,0.009047619067132473
YIR025W,YGR296W,1,-3.4276779,0.5249999761581421,0.10000000149011612,0.009047619067132473
YOL078W,YPR055W,0,-3.439923,0.5121951103210449,0.10000000149011612,0.009523809887468815
YML061C,YHR079C-A,1,-3.4432645,0.523809552192688,0.10476190596818924,0.009523809887468815
YDR511W,YDL069C,0,-3.4597144,0.5116279125213623,0.10476190596818924,0.009999999776482582
YDR283C,YBR123C,0,-3.4764087,0.5,0.10476190596818924,0.010476190596818924
YPL121C,YHR079C-A,1,-3.485306,0.5111111402511597,0.10952381044626236,0.010476190596818924
YPL121C,YOL104C,1,-3.4912617,0.52173912525177,0.11428571492433548,0.010476190596818924
YMR078C,YGR048W,0,-3.5195289,0.5106382966041565,0.11428571492433548,0.010952381417155266
YGL116W,YOR301W,0,-3.525918,0.5,0.11428571492433548,0.011428571306169033
YDL227C,YIR025W,1,-3.5413938,0.5102040767669678,0.1190476194024086,0.011428571306169033
YPL121C,YPR164W,1,-3.5445976,0.5199999809265137,0.12380952388048172,0.011428571306169033
YDR317W,YPR141C,0,-3.5457017,0.5098039507865906,0.12380952388048172,0.011904762126505375
YJL031C,YDR244W,0,-3.5623403,0.5,0.12380952388048172,0.012380952015519142
YOR245C,YOR083W,0,-3.5742376,0.49056604504585266,0.12380952388048172,0.012857142835855484
YDR097C,YOL104C,1,-3.5757852,0.5,0.12857143580913544,0.012857142835855484
YOR211C,YNL299W,0,-3.5902846,0.4909090995788574,0.12857143580913544,0.013333333656191826
YDR244W,YNL317W,0,-3.6198595,0.4821428656578064,0.12857143580913544,0.013809523545205593
YGR060W,YIL066C,0,-3.645252,0.4736842215061188,0.12857143580913544,0.014285714365541935
YMR311C,YKL134C,0,-3.6569352,0.4655172526836395,0.12857143580913544,0.014761905185878277
YMR078C,YIL009C-A,0,-3.6654992,0.4576271176338196,0.12857143580913544,0.015238095074892044
YDR244W,YDR159W,0,-3.667148,0.44999998807907104,0.12857143580913544,0.015714285895228386
YMR078C,YMR044W,0,-3.6708236,0.44262295961380005,0.12857143580913544,0.016190476715564728
YPR164W,YBR098W,1,-3.6732535,0.4516128897666931,0.13333334028720856,0.016190476715564728
YPR164W,YIR025W,1,-3.673297,0.460317462682724,0.13809524476528168,0.016190476715564728
YOL104C,YHR079C-A,1,-3.6835747,0.46875,0.1428571492433548,0.016190476715564728
YGL018C,YPL130W,0,-3.6990457,0.4615384638309479,0.1428571492433548,0.01666666753590107
YML107C,YDR227W,0,-3.699942,0.4545454680919647,0.1428571492433548,0.017142856493592262
YLR103C,YDL245C,0,-3.7046266,0.447761207818985,0.1428571492433548,0.017619047313928604
YGL033W,YPR164W,1,-3.7084548,0.45588234066963196,0.14761905372142792,0.017619047313928604
YMR095C,YLR316C,0,-3.710087,0.4492753744125366,0.14761905372142792,0.018095238134264946
YLR097C,YNL128W,0,-3.7141588,0.44285714626312256,0.14761905372142792,0.018571428954601288
YDR283C,YKL134C,0,-3.7252135,0.43661972880363464,0.14761905372142792,0.01904761977493763
YDR440W,YPL121C,1,-3.730294,0.4444444477558136,0.15238095819950104,0.01904761977493763
YBR021W,YOL091W,0,-3.743591,0.4383561611175537,0.15238095819950104,0.019523808732628822
YPL194W,YDR440W,1,-3.747089,0.44594594836235046,0.15714286267757416,0.019523808732628822
YDR440W,YIR025W,1,-3.759491,0.4533333480358124,0.16190476715564728,0.019523808732628822
YPL121C,YML061C,1,-3.76049,0.46052631735801697,0.1666666716337204,0.019523808732628822
YDR362C,YOR083W,0,-3.7678418,0.4545454680919647,0.1666666716337204,0.019999999552965164
YLL060C,YGL145W,0,-3.785289,0.44871795177459717,0.1666666716337204,0.020476190373301506
YPL121C,YIR025W,1,-3.789558,0.4556961953639984,0.17142857611179352,0.020476190373301506
