Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR320C,YMR149W,1,-1.4269091,1.0,0.010989011265337467,0.0
YGL020C,YOR320C,1,-1.583915,1.0,0.021978022530674934,0.0
YOR321W,YMR149W,1,-2.0812101,1.0,0.032967034727334976,0.0
YGL027C,YOR321W,1,-2.4312272,1.0,0.04395604506134987,0.0
YDL055C,YMR149W,1,-2.4882302,1.0,0.05494505539536476,0.0
YPR183W,YOR321W,1,-2.5292888,1.0,0.06593406945466995,0.0
YDR414C,YMR149W,1,-2.5466352,1.0,0.07692307978868484,0.0
YKL114C,YBR130C,0,-2.6127028,0.875,0.07692307978868484,0.001098901149816811
YDL192W,YHR183W,0,-2.6211917,0.7777777910232544,0.07692307978868484,0.002197802299633622
YGL020C,YMR149W,1,-2.7291594,0.800000011920929,0.08791209012269974,0.002197802299633622
YPL227C,YMR149W,1,-2.7694063,0.8181818127632141,0.09890110045671463,0.002197802299633622
YGL257C,YMR149W,1,-2.8466733,0.8333333134651184,0.10989011079072952,0.002197802299633622
YOR008C,YLR447C,0,-2.8814611,0.7692307829856873,0.10989011079072952,0.0032967033330351114
YPL227C,YGL020C,1,-3.149456,0.7857142686843872,0.12087912112474442,0.0032967033330351114
YGL027C,YOR320C,1,-3.3647926,0.800000011920929,0.1318681389093399,0.0032967033330351114
YMR146C,YNL263C,0,-3.3774517,0.75,0.1318681389093399,0.004395604599267244
YMR202W,YDL229W,0,-3.381023,0.7058823704719543,0.1318681389093399,0.005494505632668734
YOL059W,YKR057W,0,-3.4848409,0.6666666865348816,0.1318681389093399,0.006593406666070223
YGL020C,YGL257C,1,-3.4854536,0.6842105388641357,0.1428571492433548,0.006593406666070223
YHL003C,YHR027C,0,-3.5042057,0.6499999761581421,0.1428571492433548,0.007692307699471712
YGL044C,YPL129W,0,-3.5522575,0.6190476417541504,0.1428571492433548,0.008791209198534489
YPR183W,YOR320C,1,-3.5988612,0.6363636255264282,0.1538461595773697,0.008791209198534489
YPR183W,YMR149W,1,-3.634451,0.6521739363670349,0.16483516991138458,0.008791209198534489
YPR183W,YGL257C,1,-3.6428578,0.6666666865348816,0.17582418024539948,0.008791209198534489
YPL227C,YIL014W,1,-3.658913,0.6800000071525574,0.18681319057941437,0.008791209198534489
YHR183W,YBR143C,0,-3.6590772,0.6538461446762085,0.18681319057941437,0.009890110231935978
YGL020C,YIL014W,1,-3.6699142,0.6666666865348816,0.19780220091342926,0.009890110231935978
YOR320C,YGL257C,1,-3.6765976,0.6785714030265808,0.20879121124744415,0.009890110231935978
YPL227C,YDR414C,1,-3.6837354,0.6896551847457886,0.21978022158145905,0.009890110231935978
YNL130C,YHL003C,0,-3.7058086,0.6666666865348816,0.21978022158145905,0.010989011265337467
YOR320C,YGL167C,1,-3.721125,0.6774193644523621,0.23076923191547394,0.010989011265337467
YLR153C,YAL031C,0,-3.722634,0.65625,0.23076923191547394,0.012087912298738956
YIL014W,YMR149W,1,-3.7860796,0.6666666865348816,0.24175824224948883,0.012087912298738956
YJR065C,YPR103W,0,-3.8230405,0.6470588445663452,0.24175824224948883,0.013186813332140446
YGR275W,YHR060W,0,-3.8404405,0.6285714507102966,0.24175824224948883,0.014285714365541935
YDR376W,YGR191W,0,-3.875409,0.6111111044883728,0.24175824224948883,0.015384615398943424
YOR320C,YIL014W,1,-3.9047163,0.6216216087341309,0.2527472674846649,0.015384615398943424
YDL160C,YML013W,0,-3.9860148,0.6052631735801697,0.2527472674846649,0.016483517363667488
YLR051C,YDR240C,0,-3.9908574,0.5897436141967773,0.2527472674846649,0.017582418397068977
YGL027C,YDR414C,1,-3.9928284,0.6000000238418579,0.2637362778186798,0.017582418397068977
YKL114C,YFR041C,0,-4.0130343,0.5853658318519592,0.2637362778186798,0.018681319430470467
YDL192W,YPL145C,0,-4.0154376,0.5714285969734192,0.2637362778186798,0.019780220463871956
YGL027C,YMR149W,1,-4.023286,0.5813953280448914,0.2747252881526947,0.019780220463871956
YKL008C,YKL009W,0,-4.055636,0.5681818127632141,0.2747252881526947,0.020879121497273445
YIL014W,YOR321W,1,-4.070988,0.5777778029441833,0.2857142984867096,0.020879121497273445
YDR414C,YGL257C,1,-4.0739574,0.5869565010070801,0.2967033088207245,0.020879121497273445
YOR320C,YDL055C,1,-4.0817327,0.5957446694374084,0.3076923191547394,0.020879121497273445
YDR414C,YGL167C,1,-4.1203094,0.6041666865348816,0.3186813294887543,0.020879121497273445
YIL010W,YDL052C,0,-4.1246243,0.5918367505073547,0.3186813294887543,0.021978022530674934
YLR286C,YIR012W,0,-4.1635504,0.5799999833106995,0.3186813294887543,0.023076923564076424
YGL020C,YOR321W,1,-4.212913,0.5882353186607361,0.32967033982276917,0.023076923564076424
YPL227C,YGL027C,1,-4.2176085,0.5961538553237915,0.34065935015678406,0.023076923564076424
YER012W,YKL154W,0,-4.238305,0.5849056839942932,0.34065935015678406,0.024175824597477913
YGL020C,YGL167C,1,-4.245745,0.5925925970077515,0.35164836049079895,0.024175824597477913
YIL014W,YGL167C,1,-4.246483,0.6000000238418579,0.36263737082481384,0.024175824597477913
YBR196C,YJL004C,0,-4.269586,0.5892857313156128,0.36263737082481384,0.025274725630879402
YGL027C,YDL055C,1,-4.2715282,0.5964912176132202,0.37362638115882874,0.025274725630879402
YDR037W,YER178W,0,-4.273168,0.5862069129943848,0.37362638115882874,0.02637362666428089
YGL257C,YIL014W,1,-4.2732234,0.5932203531265259,0.38461539149284363,0.02637362666428089
YJR064W,YHR083W,0,-4.2894025,0.5833333134651184,0.38461539149284363,0.02747252769768238
YIL014W,YDL055C,1,-4.2898555,0.5901639461517334,0.3956044018268585,0.02747252769768238
YJL167W,YER183C,0,-4.2962313,0.5806451439857483,0.3956044018268585,0.02857142873108387
YNL159C,YGL001C,0,-4.317216,0.5714285969734192,0.3956044018268585,0.02967032976448536
YNL130C,YLR459W,0,-4.3192267,0.5625,0.3956044018268585,0.03076923079788685
YPL227C,YPR183W,1,-4.331133,0.5692307949066162,0.4065934121608734,0.03076923079788685
YGL020C,YDL055C,1,-4.342663,0.5757575631141663,0.4175824224948883,0.03076923079788685
YGL027C,YPR183W,1,-4.361965,0.5820895433425903,0.4285714328289032,0.03076923079788685
YMR272C,YNL209W,0,-4.3640485,0.5735294222831726,0.4285714328289032,0.03186813369393349
YPL227C,YGL257C,1,-4.3717437,0.5797101259231567,0.4395604431629181,0.03186813369393349
YDR414C,YOR321W,1,-4.3985286,0.5857142806053162,0.450549453496933,0.03186813369393349
YGL257C,YGL167C,1,-4.410311,0.591549277305603,0.4615384638309479,0.03186813369393349
YOR320C,YOR321W,1,-4.419508,0.5972222089767456,0.47252747416496277,0.03186813369393349
YGL167C,YMR149W,1,-4.43964,0.6027397513389587,0.48351648449897766,0.03186813369393349
YLR310C,YPL262W,0,-4.466243,0.5945945978164673,0.48351648449897766,0.032967034727334976
YNL090W,YBR254C,0,-4.50158,0.5866666436195374,0.48351648449897766,0.034065935760736465
YGL027C,YGL257C,1,-4.504359,0.5921052694320679,0.49450549483299255,0.034065935760736465
YKL114C,YPL048W,0,-4.581522,0.5844155550003052,0.49450549483299255,0.035164836794137955
YPL227C,YGL167C,1,-4.5923667,0.5897436141967773,0.5054945349693298,0.035164836794137955
YPL227C,YOR320C,1,-4.5943356,0.594936728477478,0.5164835453033447,0.035164836794137955
YDL226C,YPR133W-A,0,-4.5960317,0.5874999761581421,0.5164835453033447,0.036263737827539444
YDR414C,YGL020C,1,-4.616756,0.5925925970077515,0.5274725556373596,0.036263737827539444
YPR141C,YJL087C,0,-4.665956,0.5853658318519592,0.5274725556373596,0.03736263886094093
YBR199W,YGL167C,1,-4.67909,0.5903614163398743,0.5384615659713745,0.03736263886094093
YPR183W,YDL055C,1,-4.692374,0.5952380895614624,0.5494505763053894,0.03736263886094093
YKR068C,YEL017C-A,0,-4.699126,0.5882353186607361,0.5494505763053894,0.03846153989434242
YMR113W,YLR272C,0,-4.759216,0.5813953280448914,0.5494505763053894,0.03956044092774391
YAL003W,YMR208W,0,-4.7625084,0.5747126340866089,0.5494505763053894,0.0406593419611454
YNL055C,YGR090W,0,-4.765241,0.5681818127632141,0.5494505763053894,0.04175824299454689
YPL048W,YJL124C,0,-4.7745624,0.5617977380752563,0.5494505763053894,0.04285714402794838
YBR199W,YMR149W,1,-4.77464,0.5666666626930237,0.5604395866394043,0.04285714402794838
YNL242W,YNL332W,0,-4.776018,0.5604395866394043,0.5604395866394043,0.04395604506134987
YNL003C,YDR135C,0,-4.7875643,0.554347813129425,0.5604395866394043,0.04505494609475136
YNL072W,YIL039W,0,-4.7951093,0.5483871102333069,0.5604395866394043,0.04615384712815285
YGL257C,YDL055C,1,-4.797428,0.5531914830207825,0.5714285969734192,0.04615384712815285
YGL116W,YLR183C,0,-4.80253,0.5473684072494507,0.5714285969734192,0.04725274816155434
YHL003C,YHR172W,0,-4.8054843,0.5416666865348816,0.5714285969734192,0.048351649194955826
YPL040C,YKL053C-A,0,-4.820581,0.5360824465751648,0.5714285969734192,0.049450550228357315
YPL227C,YDL055C,1,-4.8222885,0.5408163070678711,0.5824176073074341,0.049450550228357315
YLR342W,YEL054C,0,-4.832822,0.5353535413742065,0.5824176073074341,0.050549451261758804
YDR414C,YIL014W,1,-4.834345,0.5400000214576721,0.593406617641449,0.050549451261758804
YHR188C,YLR266C,0,-4.8403783,0.5346534848213196,0.593406617641449,0.051648352295160294
YGL257C,YOR321W,1,-4.852463,0.5392156839370728,0.6043956279754639,0.051648352295160294
YBR236C,YDL229W,0,-4.8666544,0.5339806079864502,0.6043956279754639,0.05274725332856178
YDL229W,YPR173C,0,-4.925604,0.5288461446762085,0.6043956279754639,0.05384615436196327
YDR414C,YDL055C,1,-4.9263706,0.5333333611488342,0.6153846383094788,0.05384615436196327
YNL161W,YNL004W,0,-4.9693537,0.5283018946647644,0.6153846383094788,0.05494505539536476
YHR186C,YCR081W,0,-4.976567,0.5233644843101501,0.6153846383094788,0.05604395642876625
YLR153C,YDR477W,0,-4.99419,0.5185185074806213,0.6153846383094788,0.05714285746216774
YBR057C,YKL214C,0,-4.9948316,0.5137614607810974,0.6153846383094788,0.05824175849556923
YKL048C,YOR310C,0,-5.0009923,0.5090909004211426,0.6153846383094788,0.05934065952897072
YOR321W,YDL055C,1,-5.0068297,0.5135135054588318,0.6263736486434937,0.05934065952897072
YPL125W,YJL069C,0,-5.010579,0.5089285969734192,0.6263736486434937,0.06043956056237221
YMR006C,YFL045C,0,-5.011606,0.5044247508049011,0.6263736486434937,0.0615384615957737
YOR245C,YGR070W,0,-5.0139365,0.5,0.6263736486434937,0.06263736635446548
YER177W,YAL002W,0,-5.0318685,0.4956521689891815,0.6263736486434937,0.06373626738786697
YGR157W,YLR105C,0,-5.0592537,0.4913793206214905,0.6263736486434937,0.06483516842126846
YGL135W,YNL128W,0,-5.062084,0.4871794879436493,0.6263736486434937,0.06593406945466995
YFL031W,YOR213C,0,-5.062319,0.4830508530139923,0.6263736486434937,0.06703297048807144
YGL027C,YGL167C,1,-5.073573,0.48739495873451233,0.6373626589775085,0.06703297048807144
YLR067C,YBR123C,0,-5.077036,0.4833333194255829,0.6373626589775085,0.06813187152147293
YLR303W,YBR167C,0,-5.0771627,0.4793388545513153,0.6373626589775085,0.06923077255487442
YPR105C,YDR288W,0,-5.084421,0.4754098355770111,0.6373626589775085,0.07032967358827591
YPR183W,YGL020C,1,-5.0990324,0.4796747863292694,0.6483516693115234,0.07032967358827591
YGL246C,YJR004C,0,-5.1031504,0.47580644488334656,0.6483516693115234,0.0714285746216774
YLR098C,YER183C,0,-5.1202283,0.47200000286102295,0.6483516693115234,0.07252747565507889
YGL071W,YHR135C,0,-5.1266804,0.4682539701461792,0.6483516693115234,0.07362637668848038
YIL044C,YIR010W,0,-5.138356,0.4645669162273407,0.6483516693115234,0.07472527772188187
YDR414C,YOR320C,1,-5.141487,0.46875,0.6593406796455383,0.07472527772188187
YCR020W-B,YDR037W,0,-5.145555,0.4651162922382355,0.6593406796455383,0.07582417875528336
YOL012C,YJL069C,0,-5.147172,0.4615384638309479,0.6593406796455383,0.07692307978868484
YGL167C,YDL055C,1,-5.1607866,0.4656488597393036,0.6703296899795532,0.07692307978868484
YDR079C-A,YHR039C-A,0,-5.164692,0.46212121844291687,0.6703296899795532,0.07802198082208633
YHR205W,YKL154W,0,-5.167881,0.45864662528038025,0.6703296899795532,0.07912088185548782
YOL116W,YIL023C,0,-5.1766605,0.4552238881587982,0.6703296899795532,0.08021978288888931
YBR221C,YGL126W,0,-5.199322,0.45185184478759766,0.6703296899795532,0.0813186839222908
YDR147W,YDR260C,0,-5.207429,0.4485294222831726,0.6703296899795532,0.08241758495569229
YOL059W,YGL137W,0,-5.209556,0.44525548815727234,0.6703296899795532,0.08351648598909378
YBL017C,YCR106W,0,-5.234283,0.4420289993286133,0.6703296899795532,0.08461538702249527
YDL192W,YGR040W,0,-5.236288,0.43884891271591187,0.6703296899795532,0.08571428805589676
YNL099C,YDR404C,0,-5.2369695,0.4357142746448517,0.6703296899795532,0.08681318908929825
YGL058W,YHR083W,0,-5.2373543,0.43262410163879395,0.6703296899795532,0.08791209012269974
YOL088C,YGR118W,0,-5.238906,0.42957746982574463,0.6703296899795532,0.08901099115610123
YDR361C,YLL050C,0,-5.2431464,0.42657342553138733,0.6703296899795532,0.09010989218950272
YGL167C,YOR321W,1,-5.260287,0.4305555522441864,0.6813187003135681,0.09010989218950272
YOR236W,YBR041W,0,-5.261456,0.4275861978530884,0.6813187003135681,0.0912087932229042
YNL166C,YOR084W,0,-5.267437,0.42465752363204956,0.6813187003135681,0.0923076942563057
YBR161W,YPL129W,0,-5.280509,0.4217686951160431,0.6813187003135681,0.09340659528970718
YNL267W,YDR146C,0,-5.292856,0.4189189076423645,0.6813187003135681,0.09450549632310867
YAL024C,YLR086W,0,-5.3043375,0.4161073863506317,0.6813187003135681,0.09560439735651016
YMR070W,YLR183C,0,-5.305323,0.41333332657814026,0.6813187003135681,0.09670329838991165
YDR459C,YKL175W,0,-5.312829,0.41059601306915283,0.6813187003135681,0.09780219942331314
YAR018C,YCL059C,0,-5.3192883,0.40789473056793213,0.6813187003135681,0.09890110045671463
YIL139C,YEL054C,0,-5.326755,0.40522876381874084,0.6813187003135681,0.10000000149011612
YLL050C,YBR279W,0,-5.328276,0.4025973975658417,0.6813187003135681,0.10109890252351761
YBL013W,YML025C,0,-5.328371,0.4000000059604645,0.6813187003135681,0.1021978035569191
YLR153C,YDL022W,0,-5.344513,0.39743590354919434,0.6813187003135681,0.10329670459032059
YER007W,YHR172W,0,-5.345,0.3949044644832611,0.6813187003135681,0.10439560562372208
YML031W,YNL273W,0,-5.3558273,0.39240506291389465,0.6813187003135681,0.10549450665712357
YJR064W,YLR459W,0,-5.3681054,0.3899371027946472,0.6813187003135681,0.10659340769052505
YJR004C,YOR004W,0,-5.380642,0.38749998807907104,0.6813187003135681,0.10769230872392654
YBR276C,YDR177W,0,-5.4001417,0.38509318232536316,0.6813187003135681,0.10879120975732803
YOL147C,YDR486C,0,-5.42302,0.3827160596847534,0.6813187003135681,0.10989011079072952
YMR116C,YDR317W,0,-5.4631233,0.38036808371543884,0.6813187003135681,0.11098901182413101
YLR153C,YDR490C,0,-5.465045,0.37804877758026123,0.6813187003135681,0.1120879128575325
YOL116W,YML107C,0,-5.468429,0.3757575750350952,0.6813187003135681,0.11318681389093399
YGR086C,YNL330C,0,-5.4980793,0.3734939694404602,0.6813187003135681,0.11428571492433548
YER012W,YGL126W,0,-5.50663,0.371257483959198,0.6813187003135681,0.11538461595773697
YGR040W,YOR140W,0,-5.5121994,0.369047611951828,0.6813187003135681,0.11648351699113846
YGR030C,YGR090W,0,-5.5148215,0.3668639063835144,0.6813187003135681,0.11758241802453995
YGL027C,YGL020C,1,-5.5197673,0.3705882430076599,0.692307710647583,0.11758241802453995
YBR207W,YIL039W,0,-5.5199924,0.3684210479259491,0.692307710647583,0.11868131905794144
YKR003W,YML038C,0,-5.5222178,0.36627906560897827,0.692307710647583,0.11978022009134293
YGR163W,YDR228C,0,-5.537649,0.3641618490219116,0.692307710647583,0.12087912112474442
YBR048W,YPL122C,0,-5.5472136,0.36206895112991333,0.692307710647583,0.1219780221581459
YGL066W,YDR260C,0,-5.549445,0.36000001430511475,0.692307710647583,0.1230769231915474
YBR143C,YPR133W-A,0,-5.5532584,0.3579545319080353,0.692307710647583,0.12417582422494888
YJR065C,YOR367W,0,-5.5597982,0.35593220591545105,0.692307710647583,0.12527473270893097
YDR162C,YGL058W,0,-5.5610237,0.35393258929252625,0.692307710647583,0.12637363374233246
YPR029C,YHR039C-A,0,-5.570198,0.3519552946090698,0.692307710647583,0.12747253477573395
YPL262W,YDR235W,0,-5.57625,0.3499999940395355,0.692307710647583,0.12857143580913544
YPR183W,YDR414C,1,-5.5860243,0.3535911738872528,0.7032967209815979,0.12857143580913544
YPL227C,YOR321W,1,-5.5969205,0.3571428656578064,0.7142857313156128,0.12857143580913544
YGR057C,YPR080W,0,-5.6030188,0.35519126057624817,0.7142857313156128,0.12967033684253693
YMR033W,YGR090W,0,-5.607182,0.35326087474823,0.7142857313156128,0.13076923787593842
YML099C,YPR144C,0,-5.613266,0.3513513505458832,0.7142857313156128,0.1318681389093399
YOR334W,YHR070W,0,-5.6172442,0.3494623601436615,0.7142857313156128,0.1329670399427414
YNL227C,YML065W,0,-5.6255054,0.3475935757160187,0.7142857313156128,0.13406594097614288
YLR084C,YBR048W,0,-5.6351867,0.34574466943740845,0.7142857313156128,0.13516484200954437
