Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL003W,YDR425W,0,-3.4081502,0.0,0.0,0.00028490027762018144
YMR298W,YKR055W,0,-3.421245,0.0,0.0,0.0005698005552403629
YDR423C,YDR202C,0,-3.5983744,0.0,0.0,0.0008547008619643748
YML114C,YDR359C,0,-3.6072607,0.0,0.0,0.0011396011104807258
YBR073W,YDR453C,0,-3.640098,0.0,0.0,0.0014245014172047377
YNL118C,YGL219C,0,-3.71734,0.0,0.0,0.0017094017239287496
YHR194W,YBR073W,0,-3.7259393,0.0,0.0,0.0019943020306527615
YIL112W,YIL002C,0,-3.7566218,0.0,0.0,0.0022792022209614515
YLR394W,YLR116W,0,-3.796187,0.0,0.0,0.0025641026441007853
YLR319C,YKR076W,0,-3.7988086,0.0,0.0,0.0028490028344094753
YJR083C,YGL035C,0,-3.8244433,0.0,0.0,0.0031339030247181654
YJL128C,YMR139W,1,-3.8866725,0.0833333358168602,0.0028490028344094753,0.0031339030247181654
YPR065W,YGR033C,0,-3.9159908,0.07692307978868484,0.0028490028344094753,0.003418803447857499
YKL101W,YMR139W,1,-3.9190636,0.1428571492433548,0.005698005668818951,0.003418803447857499
YFL003C,YCL004W,0,-3.9260786,0.13333334028720856,0.005698005668818951,0.003703703638166189
YDL087C,YML015C,0,-3.96102,0.125,0.005698005668818951,0.003988604061305523
YIL002C,YMR175W,0,-3.972148,0.11764705926179886,0.005698005668818951,0.004273504484444857
YCR038C,YDR388W,0,-3.9740553,0.1111111119389534,0.005698005668818951,0.004558404441922903
YJL128C,YLR240W,1,-3.9870353,0.15789473056793213,0.008547008968889713,0.004558404441922903
YIL112W,YKL197C,0,-3.9972088,0.15000000596046448,0.008547008968889713,0.004843304865062237
YHR194W,YPL190C,0,-4.02406,0.1428571492433548,0.008547008968889713,0.0051282052882015705
YFL041W,YDR189W,0,-4.024628,0.13636364042758942,0.008547008968889713,0.005413105245679617
YJR083C,YOL013C,0,-4.025407,0.1304347813129425,0.008547008968889713,0.005698005668818951
YOR330C,YFR052W,0,-4.0278773,0.125,0.008547008968889713,0.005982906091958284
YDR163W,YFL013C,0,-4.030341,0.11999999731779099,0.008547008968889713,0.006267806049436331
YLL019C,YLR240W,1,-4.0366626,0.1538461595773697,0.011396011337637901,0.006267806049436331
YKL101W,YLR240W,1,-4.0509205,0.18518517911434174,0.014245014637708664,0.006267806049436331
YGL192W,YDR122W,0,-4.0573616,0.1785714328289032,0.014245014637708664,0.0065527064725756645
YNL149C,YIL084C,0,-4.0616317,0.17241379618644714,0.014245014637708664,0.006837606895714998
YBR065C,YDR059C,0,-4.0666018,0.1666666716337204,0.014245014637708664,0.007122507318854332
YNL274C,YPL269W,0,-4.072507,0.16129031777381897,0.014245014637708664,0.007407407276332378
YKL139W,YJL006C,1,-4.0884943,0.1875,0.017094017937779427,0.007407407276332378
YFL013C,YMR224C,0,-4.089477,0.1818181872367859,0.017094017937779427,0.007692307699471712
YPR002W,YMR283C,0,-4.089749,0.1764705926179886,0.017094017937779427,0.007977208122611046
YDR386W,YDR076W,0,-4.1115985,0.17142857611179352,0.017094017937779427,0.008262108080089092
YGR249W,YMR106C,0,-4.11311,0.1666666716337204,0.017094017937779427,0.008547008968889713
YDL017W,YLL019C,1,-4.1151195,0.18918919563293457,0.01994301937520504,0.008547008968889713
YOL117W,YOR172W,0,-4.121147,0.18421052396297455,0.01994301937520504,0.00883190892636776
YMR029C,YIL155C,0,-4.1390495,0.1794871836900711,0.01994301937520504,0.009116808883845806
YHR194W,YGL098W,0,-4.1455173,0.17499999701976776,0.01994301937520504,0.009401709772646427
YPL151C,YPL258C,0,-4.1470737,0.17073170840740204,0.01994301937520504,0.009686609730124474
YNL270C,YFR003C,0,-4.1486053,0.1666666716337204,0.01994301937520504,0.00997150968760252
YPL100W,YBR073W,0,-4.151654,0.1627907007932663,0.01994301937520504,0.010256410576403141
YIL112W,YKL093W,0,-4.1643615,0.15909090638160706,0.01994301937520504,0.010541310533881187
YOL108C,YBR295W,0,-4.1665864,0.15555556118488312,0.01994301937520504,0.010826210491359234
YGL192W,YLR417W,0,-4.1720395,0.15217390656471252,0.01994301937520504,0.011111111380159855
YMR184W,YJL048C,0,-4.1734166,0.1489361673593521,0.01994301937520504,0.011396011337637901
YDR163W,YAR033W,0,-4.178245,0.1458333283662796,0.01994301937520504,0.011680911295115948
