Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR013C,YIL103W,1,-5.4218407,1.0,0.06666667014360428,0.0
YIL103W,YIL009W,1,-5.551439,1.0,0.13333334028720856,0.0
YIL009W,YJR097W,1,-5.8033442,1.0,0.20000000298023224,0.0
YGL236C,YOR182C,0,-5.9123235,0.75,0.20000000298023224,0.006666666828095913
YHR013C,YJR097W,1,-5.9281845,0.800000011920929,0.2666666805744171,0.006666666828095913
YHR013C,YMR246W,1,-6.145639,0.8333333134651184,0.3333333432674408,0.006666666828095913
YIL103W,YMR246W,1,-6.3139715,0.8571428656578064,0.4000000059604645,0.006666666828095913
YHR013C,YIL009W,1,-6.3221273,0.875,0.46666666865348816,0.006666666828095913
YIL009W,YMR246W,1,-6.3666544,0.8888888955116272,0.5333333611488342,0.006666666828095913
YLL050C,YJL104W,0,-6.486476,0.800000011920929,0.5333333611488342,0.013333333656191826
YNL075W,YML059C,0,-6.5327415,0.7272727489471436,0.5333333611488342,0.019999999552965164
YIL103W,YJR097W,1,-6.585263,0.75,0.6000000238418579,0.019999999552965164
YPL241C,YNL207W,0,-6.6013594,0.692307710647583,0.6000000238418579,0.02666666731238365
YAL058W,YNR038W,0,-6.6303787,0.6428571343421936,0.6000000238418579,0.03333333507180214
YMR246W,YJR097W,1,-6.6509356,0.6666666865348816,0.6666666865348816,0.03333333507180214
YKL004W,YOR236W,0,-6.874429,0.625,0.6666666865348816,0.03999999910593033
YGL027C,YNL267W,0,-6.8773117,0.5882353186607361,0.6666666865348816,0.046666666865348816
YNR038W,YNL257C,0,-6.878449,0.5555555820465088,0.6666666865348816,0.0533333346247673
YKL017C,YLR249W,0,-6.9098907,0.5263158082962036,0.6666666865348816,0.05999999865889549
YFL002C,YDR146C,0,-6.9231715,0.5,0.6666666865348816,0.06666667014360428
YGL048C,YNL257C,0,-6.9924135,0.4761904776096344,0.6666666865348816,0.07333333045244217
YBR158W,YMR037C,0,-6.996744,0.4545454680919647,0.6666666865348816,0.07999999821186066
YIL139C,YDR159W,0,-7.0109134,0.43478259444236755,0.6666666865348816,0.08666666597127914
YNL023C,YDR037W,0,-7.0166388,0.4166666567325592,0.6666666865348816,0.09333333373069763
YLR397C,YPL040C,0,-7.153719,0.4000000059604645,0.6666666865348816,0.10000000149011612
YGL089C,YPL174C,0,-7.2940965,0.38461539149284363,0.6666666865348816,0.1066666692495346
YJL099W,YLR260W,0,-7.3199778,0.37037035822868347,0.6666666865348816,0.1133333370089531
YNL290W,YLR298C,0,-7.3968167,0.3571428656578064,0.6666666865348816,0.11999999731779099
YOL026C,YLR285W,0,-7.4052763,0.3448275923728943,0.6666666865348816,0.12666666507720947
YHR083W,YPL085W,0,-7.422985,0.3333333432674408,0.6666666865348816,0.13333334028720856
YGL089C,YOL034W,0,-7.4771633,0.32258063554763794,0.6666666865348816,0.14000000059604645
YGL067W,YOR301W,0,-7.4863057,0.3125,0.6666666865348816,0.14666666090488434
YPL160W,YGR157W,0,-7.544535,0.3030303120613098,0.6666666865348816,0.15333333611488342
YOR236W,YMR032W,0,-7.548578,0.29411765933036804,0.6666666865348816,0.1599999964237213
YGL020C,YLR138W,0,-7.5941978,0.2857142984867096,0.6666666865348816,0.1666666716337204
YGR220C,YLR316C,0,-7.637777,0.2777777910232544,0.6666666865348816,0.1733333319425583
YMR037C,YPR137W,0,-7.6394515,0.2702702581882477,0.6666666865348816,0.18000000715255737
YDL100C,YDR404C,0,-7.645039,0.2631579041481018,0.6666666865348816,0.18666666746139526
YJL101C,YLR292C,0,-7.7418537,0.25641027092933655,0.6666666865348816,0.19333332777023315
YGL174W,YNL062C,0,-7.743847,0.25,0.6666666865348816,0.20000000298023224
YAL026C,YMR049C,0,-7.805823,0.24390244483947754,0.6666666865348816,0.20666666328907013
YDR096W,YDR126W,0,-7.8137994,0.2380952388048172,0.6666666865348816,0.2133333384990692
YGR060W,YHR062C,0,-7.8164916,0.23255814611911774,0.6666666865348816,0.2199999988079071
YOR243C,YBR123C,0,-7.839186,0.22727273404598236,0.6666666865348816,0.2266666740179062
YAL002W,YIL077C,0,-7.8985906,0.2222222238779068,0.6666666865348816,0.23333333432674408
YCR089W,YMR037C,0,-7.9155593,0.21739129722118378,0.6666666865348816,0.23999999463558197
YOL026C,YLR222C,0,-7.942272,0.21276596188545227,0.6666666865348816,0.24666666984558105
YKL070W,YOR060C,0,-8.1251135,0.2083333283662796,0.6666666865348816,0.25333333015441895
YNL004W,YBR260C,0,-8.145746,0.20408163964748383,0.6666666865348816,0.25999999046325684
YBL017C,YDR079C-A,0,-8.178469,0.20000000298023224,0.6666666865348816,0.2666666805744171
YBR022W,YNL253W,0,-8.212888,0.19607843458652496,0.6666666865348816,0.273333340883255
YJL209W,YDR545W,0,-8.2202,0.19230769574642181,0.6666666865348816,0.2800000011920929
YML071C,YNL330C,0,-8.256258,0.18867924809455872,0.6666666865348816,0.2866666615009308
YER015W,YJR097W,1,-8.348177,0.20370370149612427,0.7333333492279053,0.2866666615009308
YAL010C,YDR002W,0,-8.374879,0.20000000298023224,0.7333333492279053,0.2933333218097687
YLR015W,YDR065W,0,-8.386061,0.1964285671710968,0.7333333492279053,0.30000001192092896
YMR044W,YGR275W,0,-8.394117,0.19298245012760162,0.7333333492279053,0.30666667222976685
YLR320W,YER022W,0,-8.43083,0.18965516984462738,0.7333333492279053,0.31333333253860474
YEL054C,YLR086W,0,-8.431405,0.18644067645072937,0.7333333492279053,0.3199999928474426
YLR320W,YDR143C,0,-8.467545,0.18333333730697632,0.7333333492279053,0.3266666531562805
YAL058W,YGL209W,0,-8.471888,0.1803278625011444,0.7333333492279053,0.3333333432674408
YLR391W,YGL027C,0,-8.485549,0.17741934955120087,0.7333333492279053,0.3400000035762787
YBL040C,YCR091W,0,-8.499328,0.1746031790971756,0.7333333492279053,0.3466666638851166
YBR279W,YBR276C,0,-8.506865,0.171875,0.7333333492279053,0.35333332419395447
YLR397C,YIL066C,0,-8.507634,0.16923077404499054,0.7333333492279053,0.36000001430511475
YNR038W,YOR007C,0,-8.520625,0.1666666716337204,0.7333333492279053,0.36666667461395264
YDR085C,YOR343W-B,0,-8.526627,0.16417910158634186,0.7333333492279053,0.3733333349227905
YHR204W,YDR210W-B,0,-8.527175,0.1617647111415863,0.7333333492279053,0.3799999952316284
YNL099C,YOR343W-B,0,-8.538068,0.15942029654979706,0.7333333492279053,0.3866666555404663
YIL066C,YPL085W,0,-8.55377,0.15714286267757416,0.7333333492279053,0.3933333456516266
YOR243C,YLR337W,0,-8.555751,0.15492957830429077,0.7333333492279053,0.4000000059604645
YLR105C,YBL101W-A,0,-8.623327,0.1527777761220932,0.7333333492279053,0.40666666626930237
YDR171W,YHL009W-B,0,-8.631104,0.15068493783473969,0.7333333492279053,0.41333332657814026
YBR023C,YCR008W,0,-8.652651,0.14864864945411682,0.7333333492279053,0.41999998688697815
YHR024C,YDR027C,0,-8.675396,0.14666666090488434,0.7333333492279053,0.4266666769981384
YLR274W,YOR343W-A,0,-8.71058,0.14473684132099152,0.7333333492279053,0.4333333373069763
YDR440W,YOR007C,0,-8.745053,0.1428571492433548,0.7333333492279053,0.4399999976158142
YEL030W,YBR012W-B,0,-8.746673,0.14102564752101898,0.7333333492279053,0.4466666579246521
YKL022C,YPL160W,0,-8.781325,0.13924050331115723,0.7333333492279053,0.4533333480358124
YER015W,YMR246W,1,-8.786333,0.15000000596046448,0.800000011920929,0.4533333480358124
YBR029C,YGL210W-A,0,-8.786414,0.14814814925193787,0.800000011920929,0.46000000834465027
YLR216C,YHL031C,0,-8.790509,0.1463414579629898,0.800000011920929,0.46666666865348816
YLR391W,YOR275C,0,-8.798044,0.14457830786705017,0.800000011920929,0.47333332896232605
YNL290W,YLR337C,0,-8.83989,0.1428571492433548,0.800000011920929,0.47999998927116394
YDR028C,YIL139C,0,-8.845788,0.1411764770746231,0.800000011920929,0.4866666793823242
YOR328W,YNL221C,0,-8.866267,0.13953489065170288,0.800000011920929,0.4933333396911621
YMR061W,YDL052C,0,-8.895568,0.13793103396892548,0.800000011920929,0.5
YPL133C,YKR081C,0,-8.901263,0.13636364042758942,0.800000011920929,0.5066666603088379
YAL003W,YHL031C,0,-8.979077,0.13483145833015442,0.800000011920929,0.5133333206176758
YOL034W,YJR046W,0,-8.979951,0.13333334028720856,0.800000011920929,0.5199999809265137
YPR037C,YBR012W-A,0,-9.005555,0.1318681389093399,0.800000011920929,0.5266666412353516
YNL298W,YDR027C,0,-9.017646,0.1304347813129425,0.800000011920929,0.5333333611488342
YIL066C,YMR146C,0,-9.025391,0.12903225421905518,0.800000011920929,0.5400000214576721
YDR317W,YDR137W,0,-9.049325,0.12765957415103912,0.800000011920929,0.54666668176651
YBR276C,YDR486C,0,-9.054234,0.12631578743457794,0.800000011920929,0.5533333420753479
YPL138C,YDR126W,0,-9.09352,0.125,0.800000011920929,0.5600000023841858
YJR082C,YGR191W,0,-9.115273,0.12371134012937546,0.800000011920929,0.5666666626930237
YJR108W,YBR098W,0,-9.155519,0.12244898080825806,0.800000011920929,0.5733333230018616
YOR257W,YLR020C,0,-9.163939,0.12121212482452393,0.800000011920929,0.5799999833106995
YNL072W,YMR054W,0,-9.166525,0.11999999731779099,0.800000011920929,0.5866666436195374
YNL273W,YBL100W-B,0,-9.172196,0.11881188303232193,0.800000011920929,0.5933333039283752
YNL007C,YMR149W,0,-9.193864,0.11764705926179886,0.800000011920929,0.6000000238418579
YLR106C,YPL058C,0,-9.198213,0.11650485545396805,0.800000011920929,0.6066666841506958
YNL298W,YBR123C,0,-9.255406,0.11538461595773697,0.800000011920929,0.6133333444595337
YIL023C,YIL039W,0,-9.257123,0.11428571492433548,0.800000011920929,0.6200000047683716
YKL194C,YOR060C,0,-9.265758,0.11320754885673523,0.800000011920929,0.6266666650772095
YDR375C,YGL018C,0,-9.276534,0.11214952915906906,0.800000011920929,0.6333333253860474
YNL245C,YMR146C,0,-9.301681,0.1111111119389534,0.800000011920929,0.6399999856948853
YLR107W,YJR046W,0,-9.3165865,0.11009174585342407,0.800000011920929,0.6466666460037231
YBL013W,YNL055C,0,-9.329859,0.1090909093618393,0.800000011920929,0.653333306312561
YIL103W,YER015W,1,-9.367106,0.11711711436510086,0.8666666746139526,0.653333306312561
YNL199C,YAL031C,0,-9.387344,0.1160714253783226,0.8666666746139526,0.6600000262260437
YJL209W,YBR103W,0,-9.39227,0.1150442510843277,0.8666666746139526,0.6666666865348816
YOR136W,YDR260C,0,-9.401101,0.11403508484363556,0.8666666746139526,0.6733333468437195
YPL121C,YMR022W,0,-9.420148,0.11304347962141037,0.8666666746139526,0.6800000071525574
YMR014W,YHR139C,0,-9.42102,0.11206896603107452,0.8666666746139526,0.6866666674613953
YJL031C,YBR161W,0,-9.433986,0.1111111119389534,0.8666666746139526,0.6933333277702332
YGL116W,YGL087C,0,-9.450484,0.11016949266195297,0.8666666746139526,0.699999988079071
YDL116W,YDR213W,0,-9.665582,0.10924369841814041,0.8666666746139526,0.7066666483879089
