Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YDR388W,1,-2.9646356,1.0,0.0043290043249726295,0.0
YDR289C,YDR372C,0,-3.1725233,0.5,0.0043290043249726295,0.00043290044413879514
YBL047C,YDL019C,1,-3.1798437,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YIL002C,YHR161C,1,-3.2085242,0.75,0.012987012974917889,0.00043290044413879514
YCR009C,YDR388W,1,-3.2378504,0.800000011920929,0.017316017299890518,0.00043290044413879514
YBR039W,YDR276C,0,-3.2592409,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YPL118W,YDR328C,0,-3.2675488,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YPR154W,YBL102W,0,-3.3056927,0.5,0.017316017299890518,0.0017316017765551805
YMR092C,YNL280C,0,-3.306635,0.4444444477558136,0.017316017299890518,0.0021645021624863148
YOR171C,YNL241C,0,-3.3203146,0.4000000059604645,0.017316017299890518,0.002597402548417449
YDL019C,YOR329C,1,-3.4036133,0.4545454680919647,0.021645022556185722,0.002597402548417449
YOR329C,YHR161C,1,-3.450146,0.5,0.025974025949835777,0.002597402548417449
YBL047C,YDR388W,1,-3.4578278,0.5384615659713745,0.03030303120613098,0.002597402548417449
YIL002C,YMR109W,1,-3.4768631,0.5714285969734192,0.034632034599781036,0.002597402548417449
YBL047C,YMR109W,1,-3.4825883,0.6000000238418579,0.03896103799343109,0.002597402548417449
YBR059C,YIL002C,1,-3.4827766,0.625,0.043290045112371445,0.002597402548417449
YMR109W,YHR161C,1,-3.4960573,0.6470588445663452,0.0476190485060215,0.002597402548417449
YMR109W,YHR016C,1,-3.5032532,0.6666666865348816,0.051948051899671555,0.002597402548417449
YDR388W,YHR161C,1,-3.5309446,0.6842105388641357,0.05627705529332161,0.002597402548417449
YMR092C,YHR181W,0,-3.5380914,0.6499999761581421,0.05627705529332161,0.0030303029343485832
YDL019C,YNL154C,1,-3.547765,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YHR161C,YHR016C,1,-3.5567598,0.6818181872367859,0.06493506580591202,0.0030303029343485832
YIL002C,YDR388W,1,-3.58128,0.695652186870575,0.06926406919956207,0.0030303029343485832
YMR092C,YDL045C,0,-3.6037219,0.6666666865348816,0.06926406919956207,0.003463203553110361
YNL084C,YDR388W,1,-3.61991,0.6800000071525574,0.07359307259321213,0.003463203553110361
YML012W,YBL058W,0,-3.651521,0.6538461446762085,0.07359307259321213,0.0038961039390414953
YCR028C,YPR165W,1,-3.667199,0.6666666865348816,0.07792207598686218,0.0038961039390414953
