Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR019W,YKR062W,0,-5.058191,0.0,0.0,0.0005263157654553652
YPR019W,YGR091W,0,-5.1149592,0.0,0.0,0.0010526315309107304
YPL161C,YOL095C,0,-5.2100058,0.0,0.0,0.0015789474127814174
YGR007W,YOL115W,0,-5.2611465,0.0,0.0,0.0021052630618214607
YOL021C,YOR266W,0,-5.324823,0.0,0.0,0.0026315790601074696
YDL030W,YGL115W,0,-5.338186,0.0,0.0,0.0031578948255628347
YJL085W,YJL156C,0,-5.353571,0.0,0.0,0.0036842105910182
YOL139C,YLR016C,0,-5.368978,0.0,0.0,0.0042105261236429214
YDR022C,YMR234W,0,-5.382279,0.0,0.0,0.00473684212192893
YEL063C,YPL022W,0,-5.382423,0.0,0.0,0.005263158120214939
YDL028C,YPL016W,0,-5.383235,0.0,0.0,0.005789473652839661
YJL061W,YOR069W,0,-5.4126067,0.0,0.0,0.0063157896511256695
YKR022C,YBL034C,0,-5.4273205,0.0,0.0,0.006842105183750391
YOR127W,YBL014C,0,-5.431467,0.0,0.0,0.0073684211820364
YDR268W,YDL064W,0,-5.436765,0.0,0.0,0.007894736714661121
YDL028C,YBR095C,0,-5.4505806,0.0,0.0,0.008421052247285843
YMR060C,YER161C,0,-5.4516854,0.0,0.0,0.008947368711233139
YPL046C,YOR308C,0,-5.45927,0.0,0.0,0.00947368424385786
YOL021C,YCL051W,0,-5.4638953,0.0,0.0,0.009999999776482582
YGR119C,YKL108W,0,-5.4687486,0.0,0.0,0.010526316240429878
YIL026C,YEL065W,0,-5.46893,0.0,0.0,0.0110526317730546
YGR007W,YOL044W,0,-5.4699,0.0,0.0,0.011578947305679321
YKR020W,YNR039C,0,-5.476128,0.0,0.0,0.012105262838304043
YER155C,YOR014W,0,-5.483397,0.0,0.0,0.012631579302251339
YPL097W,YBL014C,0,-5.490764,0.0,0.0,0.01315789483487606
YGL119W,YNL121C,0,-5.4920697,0.0,0.0,0.013684210367500782
YDR108W,YLR328W,0,-5.509417,0.0,0.0,0.014210525900125504
YEL015W,YLR212C,0,-5.5151205,0.0,0.0,0.0147368423640728
YNL271C,YGR119C,0,-5.5240664,0.0,0.0,0.015263157896697521
YPL117C,YML021C,0,-5.524657,0.0,0.0,0.015789473429322243
YDR150W,YDR320C,0,-5.5329165,0.0,0.0,0.01631578989326954
YJL115W,YNL326C,1,-5.542936,0.03125,0.005263158120214939,0.01631578989326954
YBR095C,YPL139C,0,-5.54559,0.03030303120613098,0.005263158120214939,0.016842104494571686
YBL018C,YBL103C,0,-5.5479484,0.029411764815449715,0.005263158120214939,0.017368420958518982
YBL025W,YDR407C,0,-5.54807,0.02857142873108387,0.005263158120214939,0.017894737422466278
YDR160W,YGR099W,0,-5.5532126,0.02777777798473835,0.005263158120214939,0.018421052023768425
YOR266W,YDR489W,0,-5.5553517,0.027027027681469917,0.005263158120214939,0.01894736848771572
YPR171W,YBR015C,0,-5.556361,0.02631578966975212,0.005263158120214939,0.019473684951663017
YIL004C,YOL094C,0,-5.5585933,0.025641025975346565,0.005263158120214939,0.019999999552965164
YER051W,YLR145W,0,-5.558827,0.02500000037252903,0.005263158120214939,0.02052631601691246
YBR274W,YLR328W,0,-5.5671725,0.024390242993831635,0.005263158120214939,0.021052632480859756
YIL095W,YER161C,0,-5.5759993,0.02380952425301075,0.005263158120214939,0.021578947082161903
YJR069C,YHR091C,0,-5.5804377,0.023255813866853714,0.005263158120214939,0.0221052635461092
YEL015W,YOL095C,0,-5.5827837,0.022727273404598236,0.005263158120214939,0.022631578147411346
YHR191C,YBL063W,0,-5.583204,0.02222222276031971,0.005263158120214939,0.023157894611358643
YOR076C,YOL028C,0,-5.5858,0.021739130839705467,0.005263158120214939,0.02368421107530594
YGL115W,YDR346C,0,-5.586596,0.021276595070958138,0.005263158120214939,0.024210525676608086
YLR288C,YGR104C,0,-5.6032767,0.02083333395421505,0.005263158120214939,0.024736842140555382
YAR042W,YOR229W,0,-5.607284,0.020408162847161293,0.005263158120214939,0.025263158604502678
YNR059W,YOR085W,0,-5.607371,0.019999999552965164,0.005263158120214939,0.025789473205804825
YPL228W,YNL206C,0,-5.6098433,0.019607843831181526,0.005263158120214939,0.02631578966975212
YBL014C,YML088W,0,-5.6127677,0.01923076994717121,0.005263158120214939,0.026842106133699417
YFR046C,YER161C,0,-5.6132197,0.01886792480945587,0.005263158120214939,0.027368420735001564
YLR238W,YMR285C,0,-5.6169095,0.018518518656492233,0.005263158120214939,0.02789473719894886
YFR033C,YLR181C,0,-5.626865,0.0181818176060915,0.005263158120214939,0.028421051800251007
YPL001W,YDR145W,1,-5.631282,0.0357142873108387,0.010526316240429878,0.028421051800251007
YHR086W,YOR049C,0,-5.6323996,0.035087719559669495,0.010526316240429878,0.028947368264198303
YEL018W,YMR043W,0,-5.634313,0.03448275849223137,0.010526316240429878,0.0294736847281456
YLR314C,YDR166C,0,-5.6346955,0.033898305147886276,0.010526316240429878,0.029999999329447746
YOR147W,YDR245W,0,-5.636604,0.03333333507180214,0.010526316240429878,0.030526315793395042
YAL041W,YLR403W,0,-5.64049,0.032786883413791656,0.010526316240429878,0.03105263225734234
YPL137C,YKL074C,0,-5.644732,0.032258063554763794,0.010526316240429878,0.031578946858644485
YPR131C,YNL326C,1,-5.64722,0.0476190485060215,0.015789473429322243,0.031578946858644485
YBR245C,YDR103W,0,-5.6490345,0.046875,0.015789473429322243,0.03210526332259178
YKR036C,YDR457W,0,-5.657021,0.04615384712815285,0.015789473429322243,0.03263157978653908
YDR036C,YNL117W,0,-5.6597037,0.04545454680919647,0.015789473429322243,0.033157896250486374
YNL225C,YDR422C,0,-5.66025,0.04477611929178238,0.015789473429322243,0.03368420898914337
YKL190W,YKL041W,0,-5.660575,0.04411764815449715,0.015789473429322243,0.03421052545309067
YDR190C,YER161C,0,-5.661043,0.043478261679410934,0.015789473429322243,0.034736841917037964
YMR083W,YFR051C,0,-5.6612854,0.04285714402794838,0.015789473429322243,0.03526315838098526
YLR399C,YJR042W,0,-5.6643186,0.0422535203397274,0.015789473429322243,0.035789474844932556
YGR216C,YLR181C,0,-5.664534,0.0416666679084301,0.015789473429322243,0.03631579130887985
YNR056C,YGR143W,0,-5.6650834,0.04109589010477066,0.015789473429322243,0.03684210404753685
YHL002W,YOR049C,0,-5.6669865,0.04054053872823715,0.015789473429322243,0.037368420511484146
YNR044W,YKL108W,0,-5.6712375,0.03999999910593033,0.015789473429322243,0.03789473697543144
YDR167W,YMR236W,1,-5.6724334,0.05263157933950424,0.021052632480859756,0.03789473697543144
YGR152C,YBL103C,0,-5.6749363,0.051948051899671555,0.021052632480859756,0.03842105343937874
YFR046C,YJL134W,0,-5.6768136,0.05128205195069313,0.021052632480859756,0.038947369903326035
YPL086C,YGL115W,0,-5.6796064,0.050632912665605545,0.021052632480859756,0.03947368264198303
YPL022W,YLR452C,0,-5.684615,0.05000000074505806,0.021052632480859756,0.03999999910593033
