Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL079C,YJL048C,0,0.07989679,0.0,0.0,9.999999747378752e-05
YPL265W,YJL048C,0,-0.024742797,0.0,0.0,0.00019999999494757503
YGR088W,YLR006C,1,-0.04373111,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YGR088W,YLR332W,1,-0.0969051,0.5,0.0020000000949949026,0.00019999999494757503
YNR006W,YBR183W,0,-0.15070231,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL037C,YHR006W,0,-0.17455627,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR250W,YLR006C,1,-0.35351574,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPL151C,YJL048C,0,-0.37153757,0.375,0.003000000026077032,0.0005000000237487257
YOR349W,YJL048C,0,-0.38654935,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR423C,YKR066C,1,-0.40578055,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKL150W,YFR029W,1,-0.4091125,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YBR008C,YBR077C,1,-0.41258836,0.5,0.006000000052154064,0.0006000000284984708
YPR065W,YGR063C,0,-0.42351282,0.4615384638309479,0.006000000052154064,0.000699999975040555
YLR304C,YBL016W,1,-0.43107408,0.5,0.007000000216066837,0.000699999975040555
YGR088W,YNL127W,1,-0.46909934,0.5333333611488342,0.00800000037997961,0.000699999975040555
YCL025C,YBR160W,0,-0.49341524,0.5,0.00800000037997961,0.0007999999797903001
YKR076W,YPL026C,1,-0.5063876,0.529411792755127,0.008999999612569809,0.0007999999797903001
YLL026W,YOL105C,0,-0.53262866,0.5,0.008999999612569809,0.0008999999845400453
YLL061W,YOL066C,0,-0.55628246,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YIL155C,YDL232W,0,-0.5614227,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGR230W,YGL003C,0,-0.56600565,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YPR002W,YGR248W,0,-0.5763375,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YPR025C,YDR122W,0,-0.6297745,0.3913043439388275,0.008999999612569809,0.00139999995008111
YIL117C,YDL138W,1,-0.63509333,0.4166666567325592,0.009999999776482582,0.00139999995008111
YOR031W,YIR041W,1,-0.63751256,0.4399999976158142,0.010999999940395355,0.00139999995008111
YOR031W,YIL117C,1,-0.64696765,0.4615384638309479,0.012000000104308128,0.00139999995008111
YEL060C,YPR086W,0,-0.65922076,0.4444444477558136,0.012000000104308128,0.001500000013038516
YGR268C,YLR007W,0,-0.6615437,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YIL155C,YPR134W,0,-0.6734594,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YLL026W,YPL242C,0,-0.69946444,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YDR046C,YLL026W,0,-0.7188024,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YER088C,YGL037C,0,-0.74984485,0.375,0.012000000104308128,0.0020000000949949026
YDR423C,YIR041W,1,-0.76453334,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YBR059C,YDL088C,0,-0.77350134,0.38235294818878174,0.013000000268220901,0.002099999925121665
YEL060C,YBR256C,0,-0.78505385,0.37142857909202576,0.013000000268220901,0.002199999988079071
YJL102W,YML123C,0,-0.8081644,0.3611111044883728,0.013000000268220901,0.002300000051036477
YGR088W,YLR011W,1,-0.8165269,0.37837839126586914,0.014000000432133675,0.002300000051036477
YJL184W,YDR276C,0,-0.81945175,0.3684210479259491,0.014000000432133675,0.002400000113993883
YCL026C-A,YDR059C,1,-0.83017755,0.38461539149284363,0.014999999664723873,0.002400000113993883
YBL098W,YHR161C,0,-0.8302847,0.375,0.014999999664723873,0.0024999999441206455
YPR154W,YDL170W,0,-0.8399558,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YJL048C,YHR016C,0,-0.8436792,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YIR041W,YDR453C,1,-0.86081874,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YOL164W,YIR041W,1,-0.8614472,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YKL220C,YJL048C,0,-0.86645746,0.3777777850627899,0.017000000923871994,0.00279999990016222
YDL088C,YMR139W,0,-0.87107843,0.3695652186870575,0.017000000923871994,0.002899999963119626
YLR219W,YHL036W,0,-0.8802248,0.3617021143436432,0.017000000923871994,0.003000000026077032
YIL117C,YCR083W,1,-0.8851917,0.375,0.017999999225139618,0.003000000026077032
YDR009W,YLR332W,1,-0.91162384,0.3877550959587097,0.01899999938905239,0.003000000026077032
YOR377W,YML092C,0,-0.9122099,0.3799999952316284,0.01899999938905239,0.003100000089034438
YKL016C,YDR363W-A,0,-0.9224145,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YBR039W,YIL123W,0,-0.9326828,0.36538460850715637,0.01899999938905239,0.0032999999821186066
YGR088W,YNL053W,1,-0.94165206,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YGR088W,YCL026C-A,1,-0.94418454,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YGR268C,YDR208W,0,-0.94466394,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YKL150W,YIL120W,1,-0.9451059,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YPL202C,YIL117C,1,-0.9527905,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YPL177C,YKL220C,0,-0.9557613,0.3965517282485962,0.023000000044703484,0.0035000001080334187
YIL155C,YIR005W,0,-0.9604869,0.38983049988746643,0.023000000044703484,0.003599999938160181
YDR273W,YOL105C,0,-0.9710114,0.38333332538604736,0.023000000044703484,0.003700000001117587
YLR304C,YFR030W,1,-0.9710477,0.39344263076782227,0.024000000208616257,0.003700000001117587
