Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR048W,YBR162C,0,-3.48764,0.0,0.0,0.00020161290012765676
YHR061C,YDR309C,1,-3.547628,0.5,0.002016128972172737,0.00020161290012765676
YHR061C,YPL242C,1,-3.6062121,0.6666666865348816,0.004032257944345474,0.00020161290012765676
YHR061C,YHR023W,1,-3.6184745,0.75,0.006048386916518211,0.00020161290012765676
YJR092W,YNL327W,1,-3.6409001,0.800000011920929,0.008064515888690948,0.00020161290012765676
YDL029W,YAL015C,0,-3.7565289,0.6666666865348816,0.008064515888690948,0.0004032258002553135
YIL159W,YCR038C,1,-3.760703,0.7142857313156128,0.010080644860863686,0.0004032258002553135
YFL023W,YPL242C,1,-3.7703862,0.75,0.012096773833036423,0.0004032258002553135
YNL327W,YBL061C,1,-3.781032,0.7777777910232544,0.01411290280520916,0.0004032258002553135
YHR061C,YNL154C,1,-3.8007045,0.800000011920929,0.016129031777381897,0.0004032258002553135
YLR242C,YCR028C,0,-3.8215904,0.7272727489471436,0.016129031777381897,0.0006048387149348855
YOL002C,YIL118W,0,-3.8270288,0.6666666865348816,0.016129031777381897,0.000806451600510627
YDR398W,YLR417W,0,-3.8301773,0.6153846383094788,0.016129031777381897,0.0010080644860863686
YOR239W,YIL123W,0,-3.8322096,0.5714285969734192,0.016129031777381897,0.001209677429869771
YIL022W,YCR084C,0,-3.8337364,0.5333333611488342,0.016129031777381897,0.0014112903736531734
YBL009W,YLR116W,0,-3.8478246,0.5,0.016129031777381897,0.001612903201021254
YOR179C,YIL063C,0,-3.8787484,0.47058823704719543,0.016129031777381897,0.0018145161448046565
YDR524C,YOL105C,0,-3.886032,0.4444444477558136,0.016129031777381897,0.002016128972172737
YBR267W,YKR079C,0,-3.88667,0.42105263471603394,0.016129031777381897,0.0022177419159561396
YJR092W,YHR061C,1,-3.889082,0.44999998807907104,0.018145160749554634,0.0022177419159561396
YDL140C,YHR181W,0,-3.8989134,0.4285714328289032,0.018145160749554634,0.002419354859739542
YGL247W,YGR003W,0,-3.9051075,0.40909090638160706,0.018145160749554634,0.0026209678035229445
YDL042C,YOR212W,0,-3.9060588,0.3913043439388275,0.018145160749554634,0.002822580747306347
YER003C,YDL140C,0,-3.9066257,0.375,0.018145160749554634,0.0030241934582591057
YNR067C,YPL242C,1,-3.9208279,0.4000000059604645,0.02016128972172737,0.0030241934582591057
YER028C,YLR467W,0,-3.9303274,0.38461539149284363,0.02016128972172737,0.003225806402042508
YBR038W,YBL061C,1,-3.9353356,0.40740740299224854,0.02217741869390011,0.003225806402042508
YFL023W,YHR023W,1,-3.9450827,0.4285714328289032,0.024193547666072845,0.003225806402042508
YOR221C,YCL004W,0,-3.9516768,0.4137931168079376,0.024193547666072845,0.0034274193458259106
YCL014W,YJR092W,1,-3.95433,0.4333333373069763,0.026209676638245583,0.0034274193458259106
YDR478W,YEL051W,0,-3.9601912,0.4193548262119293,0.026209676638245583,0.003629032289609313
YPR046W,YER165W,0,-3.9604912,0.40625,0.026209676638245583,0.0038306452333927155
YNL327W,YHR061C,1,-3.9607162,0.42424243688583374,0.02822580561041832,0.0038306452333927155
YNL053W,YDL230W,0,-3.9615097,0.4117647111415863,0.02822580561041832,0.004032257944345474
YIR033W,YGL062W,0,-3.9663725,0.4000000059604645,0.02822580561041832,0.00423387112095952
YPR104C,YLR006C,0,-3.971489,0.3888888955116272,0.02822580561041832,0.004435483831912279
YER114C,YDL087C,0,-3.98098,0.37837839126586914,0.02822580561041832,0.004637096542865038
YOL002C,YCL063W,0,-3.996121,0.3684210479259491,0.02822580561041832,0.004838709719479084
YHR061C,YER008C,1,-4.010566,0.38461539149284363,0.030241934582591057,0.004838709719479084
YBL032W,YBR218C,0,-4.013644,0.375,0.030241934582591057,0.005040322430431843
YGR003W,YDL058W,0,-4.015534,0.3658536672592163,0.030241934582591057,0.005241935607045889
YPR057W,YOR123C,0,-4.016001,0.3571428656578064,0.030241934582591057,0.005443548317998648
YHR073W,YDR325W,0,-4.01631,0.3488371968269348,0.030241934582591057,0.005645161494612694
YDR524C,YGR024C,0,-4.03121,0.34090909361839294,0.030241934582591057,0.005846774205565453
YOR098C,YCR084C,0,-4.0322037,0.3333333432674408,0.030241934582591057,0.006048386916518211
YIR033W,YFL004W,0,-4.0354414,0.32608696818351746,0.030241934582591057,0.0062500000931322575
YNL065W,YLR242C,0,-4.0388064,0.3191489279270172,0.030241934582591057,0.006451612804085016
YNR067C,YHR061C,1,-4.0398602,0.3333333432674408,0.032258063554763794,0.006451612804085016
YIR033W,YNL262W,0,-4.0496426,0.3265306055545807,0.032258063554763794,0.006653225980699062
YJR140C,YMR298W,0,-4.05027,0.3199999928474426,0.032258063554763794,0.006854838691651821
YDR087C,YGR186W,0,-4.053381,0.3137255012989044,0.032258063554763794,0.00705645140260458
YDL017W,YKR095W,0,-4.05405,0.3076923191547394,0.032258063554763794,0.007258064579218626
YGR041W,YNL327W,1,-4.057198,0.3207547068595886,0.03427419438958168,0.007258064579218626
YER114C,YHR167W,0,-4.064681,0.31481480598449707,0.03427419438958168,0.007459677290171385
YNL327W,YPL242C,1,-4.074106,0.3272727131843567,0.03629032149910927,0.007459677290171385
YHR023W,YNL110C,1,-4.093811,0.3392857015132904,0.038306452333927155,0.007459677290171385
YOR330C,YOR307C,0,-4.098305,0.3333333432674408,0.038306452333927155,0.007661290466785431
YHR158C,YDL140C,0,-4.10385,0.32758620381355286,0.038306452333927155,0.00786290317773819
YNL328C,YPL163C,0,-4.1048765,0.32203391194343567,0.038306452333927155,0.008064515888690948
YGR041W,YHR061C,1,-4.105019,0.3333333432674408,0.04032257944345474,0.008064515888690948
YPR138C,YIL128W,0,-4.1132936,0.32786884903907776,0.04032257944345474,0.008266128599643707
YHR073W,YOL105C,0,-4.119504,0.32258063554763794,0.04032257944345474,0.00846774224191904
YDL135C,YGL175C,0,-4.12772,0.3174603283405304,0.04032257944345474,0.0086693549528718
YJR076C,YHR061C,1,-4.1302924,0.328125,0.04233871027827263,0.0086693549528718
YNL014W,YLR005W,0,-4.1370897,0.32307693362236023,0.04233871027827263,0.008870967663824558
YIL109C,YIL123W,0,-4.140332,0.3181818127632141,0.04233871027827263,0.009072580374777317
YNL230C,YOL129W,0,-4.1404305,0.31343284249305725,0.04233871027827263,0.009274193085730076
YBR218C,YCL019W,0,-4.153592,0.30882352590560913,0.04233871027827263,0.00947580672800541
YNL148C,YMR203W,0,-4.1559057,0.30434781312942505,0.04233871027827263,0.009677419438958168
YIL128W,YDL036C,0,-4.15682,0.30000001192092896,0.04233871027827263,0.009879032149910927
YNL020C,YPL242C,1,-4.1602945,0.30985915660858154,0.04435483738780022,0.009879032149910927
YIR041W,YNL222W,0,-4.1612153,0.3055555522441864,0.04435483738780022,0.010080644860863686
YNL222W,YBR083W,0,-4.164273,0.30136987566947937,0.04435483738780022,0.010282258503139019
YJR092W,YNL154C,1,-4.1651106,0.31081080436706543,0.0463709682226181,0.010282258503139019
YDR309C,YPL242C,1,-4.169137,0.3199999928474426,0.04838709533214569,0.010282258503139019
YDR379W,YGR024C,0,-4.1775546,0.31578946113586426,0.04838709533214569,0.010483871214091778
YBR160W,YGL175C,0,-4.178357,0.31168830394744873,0.04838709533214569,0.010685483925044537
YDR524C,YBR155W,0,-4.1812134,0.3076923191547394,0.04838709533214569,0.010887096635997295
YOR322C,YDL080C,0,-4.1867414,0.3037974536418915,0.04838709533214569,0.011088709346950054
YHR187W,YGL062W,0,-4.1871376,0.30000001192092896,0.04838709533214569,0.011290322989225388
YER167W,YIL002C,0,-4.1883955,0.29629629850387573,0.04838709533214569,0.011491935700178146
YGR262C,YHR061C,1,-4.199304,0.3048780560493469,0.05040322616696358,0.011491935700178146
YNL020C,YJR076C,1,-4.201639,0.3132530152797699,0.052419353276491165,0.011491935700178146
YKR095W,YDR087C,0,-4.201652,0.3095238208770752,0.052419353276491165,0.011693548411130905
YGR014W,YNL304W,0,-4.203021,0.30588236451148987,0.052419353276491165,0.011895161122083664
YOR180C,YOL043C,0,-4.2039094,0.302325576543808,0.052419353276491165,0.012096773833036423
YKL101W,YHL009C,0,-4.2047877,0.29885056614875793,0.052419353276491165,0.012298387475311756
YLR160C,YDL109C,0,-4.212634,0.2954545319080353,0.052419353276491165,0.012500000186264515
YNL282W,YOR212W,0,-4.2142634,0.2921348214149475,0.052419353276491165,0.012701612897217274
YOL142W,YGR129W,0,-4.221832,0.2888889014720917,0.052419353276491165,0.012903225608170033
YGL016W,YOL121C,0,-4.2249503,0.2857142984867096,0.052419353276491165,0.013104838319122791
YGR041W,YMR109W,1,-4.2272086,0.29347825050354004,0.05443548411130905,0.013104838319122791
YER164W,YPR052C,0,-4.227689,0.29032257199287415,0.05443548411130905,0.013306451961398125
YIL128W,YML049C,0,-4.2372894,0.28723403811454773,0.05443548411130905,0.013508064672350883
YDR432W,YER031C,0,-4.2430334,0.28421053290367126,0.05443548411130905,0.013709677383303642
YAL042W,YGR014W,0,-4.2431316,0.28125,0.05443548411130905,0.013911290094256401
YCL043C,YJR010C-A,0,-4.247001,0.27835050225257874,0.05443548411130905,0.01411290280520916
YIL128W,YJL183W,0,-4.251098,0.27551019191741943,0.05443548411130905,0.014314516447484493
YPL242C,YNL154C,1,-4.253649,0.28282827138900757,0.05645161122083664,0.014314516447484493
YBR192W,YIL123W,0,-4.2562304,0.2800000011920929,0.05645161122083664,0.014516129158437252
YOR330C,YBR192W,0,-4.2621136,0.2772277295589447,0.05645161122083664,0.01471774186939001
YGR041W,YNR067C,1,-4.2683783,0.28431373834609985,0.058467742055654526,0.01471774186939001
YDR524C,YJL026W,0,-4.268856,0.28155338764190674,0.058467742055654526,0.01491935458034277
YJL072C,YER070W,0,-4.270448,0.2788461446762085,0.058467742055654526,0.015120967291295528
YDR174W,YFR034C,0,-4.279385,0.27619048953056335,0.058467742055654526,0.015322580933570862
YJL183W,YHR167W,0,-4.279477,0.27358490228652954,0.058467742055654526,0.01552419364452362
YGR227W,YMR216C,0,-4.2807074,0.2710280418395996,0.058467742055654526,0.01572580635547638
YDR432W,YBR002C,0,-4.2826567,0.26851850748062134,0.058467742055654526,0.015927419066429138
YPL208W,YDL128W,0,-4.2839875,0.26605504751205444,0.058467742055654526,0.016129031777381897
YHR181W,YHR167W,0,-4.284673,0.26363635063171387,0.058467742055654526,0.016330644488334656
YCL016C,YDR397C,0,-4.2847867,0.2612612545490265,0.058467742055654526,0.016532257199287415
YGL092W,YLR277C,0,-4.292912,0.2589285671710968,0.058467742055654526,0.016733871772885323
YNL020C,YDL225W,1,-4.296907,0.2654867172241211,0.060483869165182114,0.016733871772885323
YMR301C,YOL121C,0,-4.2983418,0.2631579041481018,0.060483869165182114,0.01693548448383808
YHR041C,YNL339C,0,-4.299906,0.260869562625885,0.060483869165182114,0.01713709719479084
YDR432W,YIL008W,0,-4.301209,0.2586206793785095,0.060483869165182114,0.0173387099057436
YOL043C,YLR263W,0,-4.302192,0.25641027092933655,0.060483869165182114,0.017540322616696358
YMR029C,YBR008C,0,-4.304366,0.2542372941970825,0.060483869165182114,0.017741935327649117
YPL209C,YGR014W,0,-4.305214,0.2521008551120758,0.060483869165182114,0.017943548038601875
YCR038C,YBR038W,1,-4.3066125,0.25833332538604736,0.0625,0.017943548038601875
YFL048C,YOR087W,0,-4.307069,0.25619834661483765,0.0625,0.018145160749554634
YBR010W,YFL017W-A,0,-4.3086677,0.2540983557701111,0.0625,0.018346773460507393
YNR067C,YOL113W,1,-4.309111,0.2601625919342041,0.06451612710952759,0.018346773460507393
YIL159W,YHR023W,1,-4.3131456,0.2661290466785431,0.06653226166963577,0.018346773460507393
YBR065C,YIL084C,0,-4.3169246,0.2639999985694885,0.06653226166963577,0.01854838617146015
YEL037C,YDL080C,0,-4.3202453,0.261904776096344,0.06653226166963577,0.01875000074505806
YOR377W,YNL014W,0,-4.323596,0.25984251499176025,0.06653226166963577,0.01895161345601082
YLR381W,YGL092W,0,-4.3250136,0.2578125,0.06653226166963577,0.019153226166963577
YOL045W,YCL032W,0,-4.3260713,0.25581395626068115,0.06653226166963577,0.019354838877916336
YGR218W,YNL328C,0,-4.32876,0.2538461685180664,0.06653226166963577,0.019556451588869095
YCR009C,YBL061C,1,-4.3296456,0.25954198837280273,0.06854838877916336,0.019556451588869095
YER114C,YOR160W,0,-4.3302393,0.25757575035095215,0.06854838877916336,0.019758064299821854
YCL032W,YDR372C,0,-4.3349566,0.25563910603523254,0.06854838877916336,0.019959677010774612
YPL269W,YHR158C,0,-4.3359733,0.2537313401699066,0.06854838877916336,0.02016128972172737
