GO Term,AUC,Average Precision
GO:0000054,0.9570707075975158,0.29789163793126744
GO:0000278,0.7670598176688231,0.19517490296201273
GO:0000747,0.5930603556913304,0.126369264896933
GO:0000902,0.607854181216871,0.12433483151007782
GO:0000910,0.6501103233062326,0.1315645584572302
GO:0001403,0.666048234256057,0.1502375239869217
GO:0003700,0.6678791633989822,0.15278882016009437
GO:0004518,0.8531370505955497,0.24882611353360007
GO:0005085,0.6429681469249976,0.15045661270826846
GO:0006260,0.8233123197307537,0.2323855351192968
GO:0006281,0.7315575447653272,0.16318733670088378
GO:0006310,0.743669345593725,0.18438917744211306
GO:0006325,0.758541000848255,0.18735815282775597
GO:0006352,0.7853968318463082,0.19125908093276994
GO:0006353,0.6994949538599361,0.16357081485065547
GO:0006360,1.0,0.2745343067429282
GO:0006364,0.9384110972977519,0.2980443084348332
GO:0006366,0.6784103644206506,0.15270491000942207
GO:0006383,0.661054998631542,0.17092636022528615
GO:0006397,0.7145355496175196,0.17921796714343996
GO:0006401,0.6710148614160169,0.1524671245575509
GO:0006413,0.5470172809883337,0.13670639190053152
GO:0006414,0.9494949495702079,0.2904962539447076
GO:0006418,0.670841762299339,0.18255116126754067
GO:0006457,0.7029482321806647,0.1869887751724684
GO:0006468,0.6216371840020712,0.12824863800027622
GO:0006470,0.34343435073440726,0.09228650333754944
GO:0006486,0.8337157417700946,0.23651662042418442
GO:0006497,0.5440775196184908,0.12321753443190546
GO:0006605,0.6451042729954933,0.13738331767510284
GO:0006629,0.6736699092427523,0.1563999379934235
GO:0006766,0.7454566062264774,0.18777926344247092
GO:0006811,0.646232212994733,0.14567470814134445
GO:0006865,0.6937373821030963,0.15850065973672
GO:0006869,0.4399098419822937,0.09406632628322632
GO:0006873,0.5862552987981936,0.12259920597570971
GO:0006887,0.7207513179014291,0.17957192234510233
GO:0006897,0.7210307141316418,0.1826711077130202
GO:0006970,0.6659374990973684,0.15529392823864277
GO:0006979,0.763995760650726,0.1961809457861509
GO:0006997,0.7297077943970051,0.18663615206038797
GO:0007005,0.6283022712616961,0.15097393401494524
GO:0007010,0.7108640883280366,0.15366252421858637
GO:0007031,0.7817580773010234,0.2001684837720611
GO:0007033,0.5885984856035616,0.13553512888311436
GO:0007059,0.7834898442118715,0.20278021676769936
GO:0007114,0.650636991646415,0.14501397334910057
GO:0007124,0.4597746046675631,0.0961917103075784
GO:0008033,0.7544063160849082,0.2049625064306832
GO:0008135,0.8242223876905589,0.24709016632688932
GO:0008213,0.8476767721952814,0.22807153499487676
GO:0008380,0.6940462147627893,0.16544544445229814
GO:0008643,0.7890909168304819,0.21230161352591082
GO:0009408,0.501126971609952,0.11440000175690848
GO:0009451,0.9115831751017569,0.2659981959696972
GO:0010324,0.718132343085773,0.18168244970180256
GO:0015931,0.7047206766125282,0.1731446577840811
GO:0016050,0.5050505135547031,0.1186813572139451
GO:0016197,0.8644897999991844,0.23129597666846724
GO:0016570,0.7474986166467495,0.18814940845326317
GO:0018193,0.7668686989130395,0.23742343905297192
GO:0032196,0.9532242648791711,0.30720142429912245
GO:0032200,0.573189545431566,0.12437098293345084
GO:0032787,0.767882349471383,0.21232084419501474
GO:0042221,0.6199485458631534,0.13121918576143005
GO:0042255,0.9280499741946767,0.2837138918640611
GO:0042273,0.9258171141757603,0.2844248605552409
GO:0042274,1.0,0.2745343067429282
GO:0042594,0.6978200307454575,0.15653235755570524
GO:0043543,0.5802967174197406,0.12613102687579214
GO:0045333,0.7284840305732759,0.21710136458600238
GO:0048193,0.8009917297801427,0.20998721082305366
GO:0048284,0.7781818253072825,0.19567278190092607
GO:0048308,0.623840442193406,0.13155391553489418
GO:0051052,0.6420454540253653,0.14293874986469746
GO:0051321,0.8080101019060804,0.2299728092009371
GO:0051603,0.7502483446856942,0.20803189025191235
GO:0051726,0.697375739824579,0.15620047904511275
