Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YLR264W,0,-0.12442409,0.0,0.0,9.999999747378752e-05
YGL184C,YCR012W,0,-0.12763031,0.0,0.0,0.00019999999494757503
YMR266W,YER150W,0,-0.14929263,0.0,0.0,0.0003000000142492354
YBR072W,YLR078C,0,-0.15414478,0.0,0.0,0.00039999998989515007
YMR267W,YLR343W,0,-0.15852132,0.0,0.0,0.0005000000237487257
YOL064C,YLR343W,0,-0.17155059,0.0,0.0,0.0006000000284984708
YLR343W,YDR037W,0,-0.17842934,0.0,0.0,0.000699999975040555
YPL047W,YLR178C,0,-0.20883588,0.0,0.0,0.0007999999797903001
YER058W,YBR072W,0,-0.2118744,0.0,0.0,0.0008999999845400453
YBR066C,YGR027C,0,-0.22221616,0.0,0.0,0.0010000000474974513
YMR189W,YBR282W,0,-0.25905073,0.0,0.0,0.0010999999940395355
YOL040C,YOR173W,0,-0.259791,0.0,0.0,0.0012000000569969416
YBR072W,YCR034W,0,-0.27421537,0.0,0.0,0.0013000000035390258
YBR072W,YGL233W,0,-0.30437285,0.0,0.0,0.00139999995008111
YOR374W,YOR255W,0,-0.31723765,0.0,0.0,0.001500000013038516
YLR205C,YNL178W,0,-0.32439223,0.0,0.0,0.0015999999595806003
YML128C,YBR084W,0,-0.32809064,0.0,0.0,0.0017000000225380063
YML088W,YER150W,0,-0.36004576,0.0,0.0,0.0017999999690800905
YLR327C,YNL096C,0,-0.36109725,0.0,0.0,0.0019000000320374966
YLR343W,YIR012W,0,-0.3647543,0.0,0.0,0.0020000000949949026
YNL327W,YAL054C,0,-0.36478236,0.0,0.0,0.002099999925121665
YNL126W,YKL163W,0,-0.38656452,0.0,0.0,0.002199999988079071
YGR008C,YHR143W,0,-0.39620012,0.0,0.0,0.002300000051036477
YKL216W,YER150W,0,-0.43778542,0.0,0.0,0.002400000113993883
YLR205C,YBR196C,0,-0.4578414,0.0,0.0,0.0024999999441206455
YGR214W,YPR065W,0,-0.49924684,0.0,0.0,0.0026000000070780516
YMR193W,YER150W,0,-0.5003624,0.0,0.0,0.0027000000700354576
YLR210W,YMR303C,0,-0.5085988,0.0,0.0,0.00279999990016222
YOR348C,YLR008C,0,-0.5449069,0.0,0.0,0.002899999963119626
YER175C,YDL075W,0,-0.5477157,0.0,0.0,0.003000000026077032
YML058W-A,YOR202W,0,-0.55472547,0.0,0.0,0.003100000089034438
YDR380W,YEL004W,0,-0.58034915,0.0,0.0,0.0031999999191612005
YER091C,YOL111C,0,-0.58693904,0.0,0.0,0.0032999999821186066
YFL014W,YDR363W,0,-0.59167904,0.0,0.0,0.0034000000450760126
YDR121W,YMR303C,0,-0.59198177,0.0,0.0,0.0035000001080334187
YBR030W,YBR072W,0,-0.5961064,0.0,0.0,0.003599999938160181
YGL147C,YNL037C,0,-0.60347897,0.0,0.0,0.003700000001117587
YKR061W,YML054C,0,-0.6055484,0.0,0.0,0.003800000064074993
YEL011W,YJR137C,0,-0.6061883,0.0,0.0,0.0038999998942017555
YIL113W,YER091C,0,-0.6119827,0.0,0.0,0.004000000189989805
YNL177C,YGL184C,0,-0.6129983,0.0,0.0,0.004100000020116568
YBR183W,YER185W,0,-0.6196459,0.0,0.0,0.00419999985024333
YLR343W,YFR013W,0,-0.62236816,0.0,0.0,0.00430000014603138
YLR343W,YAL043C,0,-0.6347563,0.0,0.0,0.004399999976158142
YLL002W,YKR094C,0,-0.63720655,0.0,0.0,0.0044999998062849045
YER091C,YOR211C,0,-0.643762,0.0,0.0,0.004600000102072954
YGL031C,YDR363W,0,-0.64422214,0.0,0.0,0.004699999932199717
YMR004W,YER091C,0,-0.6485077,0.0,0.0,0.004800000227987766
YJL136C,YOR120W,0,-0.65121233,0.0,0.0,0.004900000058114529
YDL021W,YLR308W,0,-0.6514457,0.0,0.0,0.004999999888241291
YKR104W,YPR163C,0,-0.6537306,0.0,0.0,0.005100000184029341
YGL184C,YHR013C,0,-0.6549282,0.0,0.0,0.005200000014156103
YLR228C,YIL155C,0,-0.65571535,0.0,0.0,0.0052999998442828655
YNL090W,YLR343W,0,-0.6627842,0.0,0.0,0.005400000140070915
YDR380W,YGL055W,0,-0.66597843,0.0,0.0,0.005499999970197678
YKL096W,YPL194W,0,-0.6685522,0.0,0.0,0.00559999980032444
YIL155C,YOL039W,0,-0.6760266,0.0,0.0,0.00570000009611249
YGL241W,YER150W,0,-0.6936921,0.0,0.0,0.005799999926239252
YKR069W,YEL026W,0,-0.69399935,0.0,0.0,0.005900000222027302
