Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER091C,YPL230W,0,-0.14676559,0.0,0.0,0.00026455026818439364
YMR224C,YLR178C,0,-0.23722062,0.0,0.0,0.0005291005363687873
YGL026C,YER150W,0,-0.23722446,0.0,0.0,0.0007936508045531809
YML056C,YIL168W,0,-0.29385066,0.0,0.0,0.0010582010727375746
YER091C,YKR103W,0,-0.32929832,0.0,0.0,0.0013227512827143073
YLR197W,YLR178C,0,-0.3432171,0.0,0.0,0.0015873016091063619
YDR038C,YBL075C,0,-0.36574474,0.0,0.0,0.0018518518190830946
YJL204C,YBR072W,0,-0.4009982,0.0,0.0,0.002116402145475149
YFL014W,YMR154C,0,-0.54568666,0.0,0.0,0.0023809524718672037
YNL185C,YLR178C,0,-0.55693406,0.0,0.0,0.0026455025654286146
YOR348C,YDR508C,1,-0.5645744,0.09090909361839294,0.0026455025654286146,0.0026455025654286146
YOR348C,YDR046C,1,-0.60585326,0.1666666716337204,0.005291005130857229,0.0026455025654286146
YNL270C,YPL265W,1,-0.69196206,0.23076923191547394,0.007936508394777775,0.0026455025654286146
YBR072W,YMR036C,0,-0.70158195,0.2142857164144516,0.007936508394777775,0.002910052891820669
YBR072W,YGR229C,0,-0.7084356,0.20000000298023224,0.007936508394777775,0.0031746032182127237
YCL069W,YPL265W,1,-0.7404956,0.25,0.010582010261714458,0.0031746032182127237
YIL170W,YLR441C,0,-0.7665064,0.23529411852359772,0.010582010261714458,0.0034391535446047783
YBR072W,YOR071C,0,-0.7676529,0.2222222238779068,0.010582010261714458,0.003703703638166189
YOR025W,YHR215W,0,-0.80794626,0.21052631735801697,0.010582010261714458,0.003968254197388887
YIL131C,YER103W,0,-0.85624856,0.20000000298023224,0.010582010261714458,0.004232804290950298
YPR035W,YGR258C,0,-0.8779023,0.190476194024086,0.010582010261714458,0.004497354384511709
YOR348C,YDL212W,1,-0.88861,0.22727273404598236,0.013227513059973717,0.004497354384511709
