Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR266W,YLR343W,0,-0.16692412,0.0,0.0,0.0005847953143529594
YPR010C,YHR157W,0,-0.392522,0.0,0.0,0.0011695906287059188
YOL156W,YOL084W,0,-0.5543476,0.0,0.0,0.001754386001266539
YKL099C,YLR142W,0,-0.5745181,0.0,0.0,0.0023391812574118376
YDR523C,YDL014W,0,-0.63486993,0.0,0.0,0.002923976629972458
YBL075C,YHR201C,0,-0.7359932,0.0,0.0,0.003508772002533078
YNL322C,YLR343W,0,-0.7738936,0.0,0.0,0.0040935673750936985
YNL327W,YOL152W,0,-0.8157424,0.0,0.0,0.004678362514823675
YFL026W,YLR061W,0,-0.87566483,0.0,0.0,0.005263158120214939
YPL280W,YER023W,0,-0.98,0.0,0.0,0.005847953259944916
YOL084W,YLR190W,0,-0.9833467,0.0,0.0,0.006432748399674892
YOL132W,YOR312C,0,-0.9946237,0.0,0.0,0.007017544005066156
YOR202W,YPR143W,0,-0.9983046,0.0,0.0,0.007602339144796133
YBL039C,YPL033C,0,-1.0127473,0.0,0.0,0.008187134750187397
YDL164C,YKL096W,0,-1.0130603,0.0,0.0,0.008771929889917374
YOR173W,YJR016C,0,-1.0199274,0.0,0.0,0.00935672502964735
YDR012W,YGL093W,0,-1.0521697,0.0,0.0,0.009941520169377327
YBR191W,YHR129C,0,-1.069617,0.0,0.0,0.010526316240429878
YPR184W,YGR211W,0,-1.111158,0.0,0.0,0.011111111380159855
YLR099C,YML081W,0,-1.1679639,0.0,0.0,0.011695906519889832
YPL013C,YNL305C,0,-1.1862984,0.0,0.0,0.012280701659619808
YJL151C,YKR075C,0,-1.1978168,0.0,0.0,0.012865496799349785
YGR008C,YLR131C,0,-1.2309427,0.0,0.0,0.013450291939079762
YGR088W,YKR092C,0,-1.2311878,0.0,0.0,0.014035088010132313
YPL194W,YEL039C,0,-1.2444736,0.0,0.0,0.01461988314986229
YKL091C,YDR450W,0,-1.2489471,0.0,0.0,0.015204678289592266
YHR052W,YDR270W,0,-1.2591381,0.0,0.0,0.015789473429322243
YMR131C,YJL153C,0,-1.2622069,0.0,0.0,0.016374269500374794
YNL158W,YDR382W,0,-1.2663717,0.0,0.0,0.016959063708782196
YMR110C,YDR402C,0,-1.2707267,0.0,0.0,0.017543859779834747
YOR360C,YHR157W,0,-1.3033922,0.0,0.0,0.0181286558508873
YDR259C,YAR066W,0,-1.3254617,0.0,0.0,0.0187134500592947
YMR170C,YER172C,0,-1.3576133,0.0,0.0,0.019298246130347252
YLR448W,YHL021C,0,-1.3649952,0.0,0.0,0.019883040338754654
YOR288C,YBR034C,0,-1.3847563,0.0,0.0,0.020467836409807205
YGL250W,YLR460C,0,-1.411146,0.0,0.0,0.021052632480859756
YDR001C,YAL026C,0,-1.4196992,0.0,0.0,0.02163742668926716
YKR096W,YBR191W,0,-1.4287536,0.0,0.0,0.02222222276031971
YLL062C,YPL265W,0,-1.4301381,0.0,0.0,0.022807016968727112
YGR138C,YDR538W,0,-1.460939,0.0,0.0,0.023391813039779663
YML027W,YKL125W,0,-1.4613018,0.0,0.0,0.023976609110832214
YGR017W,YIL009W,0,-1.4628545,0.0,0.0,0.024561403319239616
YCR072C,YDR270W,0,-1.4733262,0.0,0.0,0.025146199390292168
YPR151C,YBR086C,0,-1.4782808,0.0,0.0,0.02573099359869957
YDR266C,YGL196W,0,-1.4792688,0.0,0.0,0.02631578966975212
YHL020C,YMR189W,0,-1.4860692,0.0,0.0,0.026900583878159523
YOL032W,YHR202W,0,-1.4934107,0.0,0.0,0.027485379949212074
YGL137W,YGR088W,0,-1.511281,0.0,0.0,0.028070176020264626
YBR102C,YJR054W,0,-1.5279291,0.0,0.0,0.028654970228672028
YAL043C,YJL116C,0,-1.5308666,0.0,0.0,0.02923976629972458
YJL118W,YJL014W,0,-1.5328968,0.0,0.0,0.02982456050813198
YCR023C,YKL108W,0,-1.5505252,0.0,0.0,0.030409356579184532
YCR029C-A,YHR196W,0,-1.5561221,0.0,0.0,0.030994152650237083
YDR224C,YOR391C,0,-1.5568702,0.0,0.0,0.031578946858644485
YJL157C,YAR066W,0,-1.5605642,0.0,0.0,0.03216374292969704
YDR338C,YLR448W,0,-1.5680512,0.0,0.0,0.03274853900074959
YHR096C,YPR188C,0,-1.570117,0.0,0.0,0.03333333507180214
YDR380W,YPR143W,0,-1.5712765,0.0,0.0,0.03391812741756439
YPR042C,YML100W,0,-1.5745267,0.0,0.0,0.03450292348861694
YNL176C,YLR044C,0,-1.5813282,0.0,0.0,0.035087719559669495
YKL012W,YDL081C,0,-1.585263,0.0,0.0,0.035672515630722046
YHR076W,YJR159W,0,-1.597996,0.0,0.0,0.0362573117017746
YLR408C,YDR085C,0,-1.5997999,0.0,0.0,0.03684210404753685
YKL138C-A,YDR198C,0,-1.6048224,0.0,0.0,0.0374269001185894
YGL231C,YPL202C,0,-1.6056184,0.0,0.0,0.03801169618964195
YDR001C,YDL136W,0,-1.6113472,0.0,0.0,0.038596492260694504
YNL181W,YMR177W,0,-1.6166298,0.0,0.0,0.039181288331747055
YER004W,YIL082W-A,0,-1.6182095,0.0,0.0,0.03976608067750931
YHL011C,YNL210W,0,-1.620275,0.0,0.0,0.04035087674856186
YER045C,YLR448W,0,-1.6244699,0.0,0.0,0.04093567281961441
YNR075W,YPL116W,0,-1.6262555,0.0,0.0,0.04152046889066696
YIL107C,YGL207W,0,-1.6263747,0.0,0.0,0.04210526496171951
YPL045W,YNL058C,0,-1.6314797,0.0,0.0,0.042690057307481766
YFL002C,YJL116C,0,-1.6343665,0.0,0.0,0.04327485337853432
YBR168W,YER053C,0,-1.6563557,0.0,0.0,0.04385964944958687
YFR016C,YGR086C,0,-1.6663792,0.0,0.0,0.04444444552063942
YBR217W,YMR122W-A,0,-1.6708119,0.0,0.0,0.04502924159169197
YGL125W,YMR290C,0,-1.6741887,0.0,0.0,0.045614033937454224
YHR020W,YPL024W,0,-1.682216,0.0,0.0,0.046198830008506775
YNR043W,YJL160C,0,-1.682445,0.0,0.0,0.046783626079559326
YGR161C,YMR083W,0,-1.6868109,0.0,0.0,0.04736842215061188
YMR171C,YGR272C,0,-1.6925623,0.0,0.0,0.04795321822166443
YBL051C,YPL090C,0,-1.69718,0.0,0.0,0.04853801056742668
YHL035C,YML042W,0,-1.7032657,0.0,0.0,0.04912280663847923
YBR139W,YOR298C-A,0,-1.707459,0.0,0.0,0.049707602709531784
YBL078C,YLL062C,0,-1.710808,0.0,0.0,0.050292398780584335
YOL157C,YLL038C,0,-1.722564,0.0,0.0,0.05087719112634659
YEL048C,YPR037C,0,-1.7240182,0.0,0.0,0.05146198719739914
YDL043C,YJR054W,0,-1.7249146,0.0,0.0,0.05204678326845169
YAL025C,YKL127W,0,-1.7259556,0.0,0.0,0.05263157933950424
YPL162C,YLR126C,0,-1.7285775,0.0,0.0,0.05321637541055679
YDR097C,YLR061W,0,-1.7319937,0.0,0.0,0.053801167756319046
YLR337W,YOR207C,0,-1.7327354,0.0,0.0,0.0543859638273716
YLR035C-A,YKL164C,0,-1.7347543,0.0,0.0,0.05497075989842415
YDR227W,YDL119C,0,-1.7373232,0.0,0.0,0.0555555559694767
YAR008W,YOR240W,0,-1.7390071,0.0,0.0,0.05614035204052925
YML087C,YOL077W-A,0,-1.7413914,0.0,0.0,0.056725144386291504
YOL103W-A,YIR006C,0,-1.7426153,0.0,0.0,0.057309940457344055
YDR384C,YIR013C,0,-1.7451485,0.0,0.0,0.057894736528396606
YHL009W-B,YLR205C,0,-1.7458612,0.0,0.0,0.05847953259944916
YHR084W,YHR039C-B,0,-1.7469845,0.0,0.0,0.05906432867050171
YDL082W,YOL023W,0,-1.7470933,0.0,0.0,0.05964912101626396
YJR047C,YFR055W,0,-1.7478694,0.0,0.0,0.06023391708731651
YGL245W,YKR075C,0,-1.7483116,0.0,0.0,0.060818713158369064
YOR396W,YCR029C-A,0,-1.7491754,0.0,0.0,0.061403509229421616
YAR066W,YMR307W,0,-1.7505116,0.0,0.0,0.06198830530047417
YFL035C-A,YGR116W,0,-1.7526035,0.0,0.0,0.06257309764623642
YLR393W,YDR365W-B,0,-1.7531943,0.0,0.0,0.06315789371728897
YPL257W-A,YDL104C,0,-1.7571013,0.0,0.0,0.06374268978834152
YHR039C-B,YDL072C,0,-1.7590644,0.0,0.0,0.06432748585939407
YLR175W,YHR079C-B,0,-1.7599105,0.0,0.0,0.06491228193044662
YDR210W-A,YIL019W,0,-1.764635,0.0,0.0,0.06549707800149918
YEL011W,YNL054W-B,0,-1.7710565,0.0,0.0,0.06608187407255173
YFL016C,YHL009W-B,0,-1.7712669,0.0,0.0,0.06666667014360428
YGR122W,YLR109W,0,-1.771637,0.0,0.0,0.06725145876407623
YER071C,YLR260W,0,-1.7720087,0.0,0.0,0.06783625483512878
YDR338C,YCR008W,0,-1.7728398,0.0,0.0,0.06842105090618134
YML123C,YMR201C,0,-1.7729769,0.0,0.0,0.06900584697723389
YFR015C,YGR092W,0,-1.7736789,0.0,0.0,0.06959064304828644
YFL035C-A,YMR106C,0,-1.7740159,0.0,0.0,0.07017543911933899
YMR004W,YNL054W-A,0,-1.7740419,0.0,0.0,0.07076023519039154
YGR161C-D,YGL017W,0,-1.774703,0.0,0.0,0.07134503126144409
YOR192C-B,YDR515W,0,-1.7754143,0.0,0.0,0.07192982733249664
YNL134C,YJL014W,0,-1.7755704,0.0,0.0,0.0725146234035492
YML062C,YCR058C,0,-1.7762169,0.0,0.0,0.07309941202402115
YDR261C-C,YGL192W,0,-1.776386,0.0,0.0,0.0736842080950737
YGR161W-A,YBR234C,0,-1.776406,0.0,0.0,0.07426900416612625
YML005W,YHR079C-B,0,-1.776542,0.0,0.0,0.0748538002371788
YOR192C-B,YPR158W-A,0,-1.7781692,0.0,0.0,0.07543859630823135
YGR161C-D,YDL127W,0,-1.7795668,0.0,0.0,0.0760233923792839
YMR134W,YBR050C,0,-1.7804966,0.0,0.0,0.07660818845033646
YGR109W-A,YGL043W,0,-1.7809844,0.0,0.0,0.07719298452138901
YIL168W,YOR192C-A,0,-1.7815855,0.0,0.0,0.07777778059244156
YKL138C-A,YDR506C,0,-1.7827015,0.0,0.0,0.07836257666349411
YDR210W-A,YPL060C-A,0,-1.7828151,0.0,0.0,0.07894736528396606
YDR377W,YHR035W,0,-1.7836955,0.0,0.0,0.07953216135501862
YDR261C-C,YCL061C,0,-1.7842252,0.0,0.0,0.08011695742607117
