GO Term,AUC,Average Precision
GO:0000054,0.2512189372589583,0.09090909361839294
GO:0000278,0.34917336345293604,0.0911743404099887
GO:0000747,0.43215509119071066,0.09158192361620339
GO:0001403,0.37469142834512886,0.09299980309836489
GO:0002181,0.47474747422066604,0.10736568960728067
GO:0006260,0.3105615453909109,0.09117458871345628
GO:0006281,0.3357248177288566,0.09129053716971115
GO:0006310,0.4303429997378897,0.09188942509347742
GO:0006325,0.2652338187126337,0.09100003791126338
GO:0006352,0.2718658184321407,0.09095041816478426
GO:0006353,0.26688482667512686,0.0919742390235543
GO:0006360,0.32346861774030683,0.0911489142662059
GO:0006364,0.6481865455030082,0.14156723460148682
GO:0006366,0.3246103638651548,0.09117392860894853
GO:0006383,0.2598059675435036,0.09103357731159831
GO:0006397,0.2935589093339989,0.09107452461529862
GO:0006401,0.3400393635728714,0.09140935472466728
GO:0006413,0.24459242430892736,0.09097171857691377
GO:0006414,0.3625006293557121,0.09685702767027052
GO:0006418,0.2926529577041772,0.09096985716213357
GO:0006457,0.37302781808487434,0.10238580641963266
GO:0006468,0.3763555457969302,0.09098349852385847
GO:0006470,0.3214704194278505,0.09314785724786216
GO:0006486,0.2875793636374133,0.09097522770139305
GO:0006629,0.42373372694920874,0.09144360385835171
GO:0006811,0.40549409138505477,0.09173603572899645
GO:0006865,0.48477531623789843,0.09944789224680999
GO:0006869,0.44583476520123816,0.09188637808112524
GO:0006873,0.3988557279286165,0.09094376937232235
GO:0006887,0.31053027296390157,0.09102314554598638
GO:0006897,0.30462581793994603,0.09097522770139305
GO:0006970,0.41406145428546537,0.0937945704724301
GO:0006979,0.4311439697364221,0.09466316327151944
GO:0007005,0.3223729993525088,0.09097522770139305
GO:0007010,0.3089296364323554,0.09110764905742623
GO:0007031,0.27924566992867755,0.0909989479811413
GO:0007033,0.3840786880713399,0.09095076687628299
GO:0007059,0.3209619090141919,0.09109953634102236
GO:0007124,0.39887835429693275,0.09172762418761182
GO:0008033,0.3523091814265777,0.09217687257243828
GO:0008380,0.30445545442765365,0.09101666843078353
GO:0008643,0.5581297889419284,0.11946495795099814
GO:0009408,0.32275407902606124,0.09695597705773977
GO:0009451,0.36041990905226506,0.09152814962443981
GO:0016197,0.1862024223004881,0.09103066934880248
GO:0032196,0.8652500007899414,0.23340541080385446
GO:0042273,0.4067989999367009,0.09090909361839294
GO:0042274,0.4342780000507112,0.09090909361839294
GO:0045333,0.3401497270531254,0.09091735556112095
GO:0051321,0.4605389092201473,0.09646707978302782
GO:0051603,0.26833072761719284,0.09090909361839294
GO:0051726,0.3729348184262953,0.09123196433349089
