GO Term,AUC,Average Precision
GO:0000054,0.21116975714843797,0.09090909361839294
GO:0000278,0.36793418207273565,0.09113454559851776
GO:0000747,0.4351158176222075,0.09131918603317304
GO:0001403,0.39031944842662,0.09328154515546873
GO:0002181,0.37373737945701135,0.10560247256900325
GO:0006260,0.3166307274214712,0.0909669923497872
GO:0006281,0.35770690892025064,0.09109272046183998
GO:0006310,0.4772303635216614,0.0930203019421209
GO:0006325,0.2796994546007746,0.09094215177947824
GO:0006352,0.2408040471045145,0.0909938888689438
GO:0006353,0.32239190011762536,0.0914614088721685
GO:0006360,0.3965391817915743,0.09112396236363944
GO:0006364,0.7634840907481266,0.19971759356355126
GO:0006366,0.3290817272614222,0.09100003791126338
GO:0006383,0.3335893828132617,0.0914048296596003
GO:0006397,0.31477027322464113,0.09100835267318921
GO:0006401,0.3205962730398698,0.0910168502168222
GO:0006413,0.22855481642897332,0.09093263880387084
GO:0006414,0.26529375038316183,0.09090909361839294
GO:0006418,0.37346140310306725,0.09093263880387084
GO:0006457,0.3545201815603068,0.09791895320876078
GO:0006468,0.3449741820554376,0.09101658917286179
GO:0006470,0.37374715872465003,0.0976022378713203
GO:0006486,0.28714636363244656,0.09090909361839294
GO:0006629,0.42339727314075837,0.09096691060337153
GO:0006811,0.38818936351353345,0.09105846237594431
GO:0006865,0.5752430711878374,0.11804361938726522
GO:0006869,0.4521105281808036,0.09271539632102539
GO:0006873,0.3647712725502312,0.09100831391865558
GO:0006887,0.27124901433773013,0.09110509208453599
GO:0006897,0.2877510005242974,0.09097522770139305
GO:0006970,0.36816509065682873,0.09414926802637902
GO:0006979,0.3882523426578456,0.09149154041629658
GO:0007005,0.31162536390339535,0.09099176859381523
GO:0007010,0.3183211818652079,0.0909586912447756
GO:0007031,0.26724694560061707,0.09102687763368117
GO:0007033,0.4211687064273327,0.09283918162964476
GO:0007059,0.33888463670678903,0.09196780111098832
GO:0007124,0.4017077275676526,0.0925995166559111
GO:0008033,0.3548463637498948,0.09134313886273991
GO:0008380,0.3288325458142208,0.09105796902355823
GO:0008643,0.638579702128224,0.16559405347876002
GO:0009408,0.29565656704433035,0.09875247733611049
GO:0009451,0.3867737271319334,0.09117416536266154
GO:0016197,0.24509998636466324,0.09096310801684537
GO:0032196,0.8527323667294959,0.2254694204032421
GO:0042273,0.27507390598849,0.09090909361839294
GO:0042274,0.4185191818410107,0.09091735556112095
GO:0045333,0.3048450909974371,0.09090909361839294
GO:0051321,0.47493218203593807,0.09318129592050206
GO:0051603,0.2561404545751231,0.09091735556112095
GO:0051726,0.3918731822996845,0.09095041816478426
