Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YEL065W,0,-0.121813215,0.0,0.0,9.999999747378752e-05
YFL014W,YMR186W,0,-0.13330752,0.0,0.0,0.00019999999494757503
YDR299W,YMR303C,0,-0.13579482,0.0,0.0,0.0003000000142492354
YBR072W,YDR081C,0,-0.1609515,0.0,0.0,0.00039999998989515007
YBR072W,YOL052C,0,-0.18753266,0.0,0.0,0.0005000000237487257
YLR003C,YLR343W,0,-0.20472607,0.0,0.0,0.0006000000284984708
YJR159W,YKR059W,0,-0.3498523,0.0,0.0,0.000699999975040555
YBR083W,YER103W,0,-0.41268197,0.0,0.0,0.0007999999797903001
YOR173W,YPR042C,1,-0.4631342,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YAL021C,YOR173W,1,-0.4665012,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YJR135C,YPL090C,0,-0.4672528,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGR279C,YGL184C,0,-0.49066636,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YER091C,YLR084C,0,-0.5126129,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YOR317W,YNL298W,0,-0.5292943,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOR348C,YGL055W,0,-0.5326355,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YJR159W,YAL038W,0,-0.53309214,0.125,0.0020000000949949026,0.00139999995008111
YBR145W,YML054C,0,-0.56565756,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YNL262W,YLR178C,0,-0.5801292,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOL040C,YNL335W,0,-0.61666554,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YLR136C,YKL009W,1,-0.6306614,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YLR051C,YNR075W,0,-0.6616134,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YCR093W,YOR173W,1,-0.66731644,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YLR136C,YNL112W,1,-0.6843738,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YFL014W,YGR180C,0,-0.68565816,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YJR092W,YKL163W,0,-0.6876559,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YNR075W,YIL133C,0,-0.72276443,0.19230769574642181,0.004999999888241291,0.002099999925121665
YPR020W,YLR327C,0,-0.74165004,0.18518517911434174,0.004999999888241291,0.002199999988079071
YIL112W,YER150W,0,-0.75614727,0.1785714328289032,0.004999999888241291,0.002300000051036477
YBR018C,YDR001C,0,-0.77431524,0.17241379618644714,0.004999999888241291,0.002400000113993883
YPR035W,YER106W,0,-0.7754821,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YDR242W,YGL184C,0,-0.7763048,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YPR192W,YMR303C,0,-0.78106034,0.15625,0.004999999888241291,0.0027000000700354576
YHR092C,YER054C,0,-0.78551894,0.1515151560306549,0.004999999888241291,0.00279999990016222
YOR173W,YGL014W,1,-0.78837377,0.1764705926179886,0.006000000052154064,0.00279999990016222
YNL071W,YER150W,0,-0.79019165,0.17142857611179352,0.006000000052154064,0.002899999963119626
YPR066W,YBL075C,0,-0.7929531,0.1666666716337204,0.006000000052154064,0.003000000026077032
YBR214W,YER185W,0,-0.79588145,0.1621621549129486,0.006000000052154064,0.003100000089034438
YPL155C,YLR178C,0,-0.79650193,0.15789473056793213,0.006000000052154064,0.0031999999191612005
YGL236C,YER150W,0,-0.7990379,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YOL125W,YPL265W,0,-0.81038904,0.15000000596046448,0.006000000052154064,0.0034000000450760126
YOR204W,YML128C,0,-0.8343258,0.1463414579629898,0.006000000052154064,0.0035000001080334187
YBR072W,YLR133W,0,-0.8379683,0.1428571492433548,0.006000000052154064,0.003599999938160181
YPL217C,YLR348C,0,-0.8441065,0.13953489065170288,0.006000000052154064,0.003700000001117587
YLR178C,YHR117W,0,-0.8489235,0.13636364042758942,0.006000000052154064,0.003800000064074993
YER091C,YML112W,0,-0.8493784,0.13333334028720856,0.006000000052154064,0.0038999998942017555
YGR148C,YML054C,0,-0.8718696,0.1304347813129425,0.006000000052154064,0.004000000189989805
YHR072W-A,YER150W,0,-0.87236,0.12765957415103912,0.006000000052154064,0.004100000020116568
YGL137W,YLR178C,0,-0.8760955,0.125,0.006000000052154064,0.00419999985024333
YLR228C,YCL040W,0,-0.8922604,0.12244898080825806,0.006000000052154064,0.00430000014603138
YGL255W,YEL011W,0,-0.8965271,0.11999999731779099,0.006000000052154064,0.004399999976158142
YPL240C,YDL077C,0,-0.9036315,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YGL135W,YMR250W,0,-0.9066711,0.11538461595773697,0.006000000052154064,0.004600000102072954
YDL082W,YOR297C,0,-0.90708894,0.11320754885673523,0.006000000052154064,0.004699999932199717
YPL159C,YER150W,0,-0.9233741,0.1111111119389534,0.006000000052154064,0.004800000227987766
YPL090C,YJR053W,0,-0.9266494,0.1090909093618393,0.006000000052154064,0.004900000058114529
YJL051W,YMR246W,0,-0.92697865,0.1071428582072258,0.006000000052154064,0.004999999888241291
YOR317W,YPL259C,0,-0.94441026,0.10526315867900848,0.006000000052154064,0.005100000184029341
YOR348C,YPR137W,0,-0.9446188,0.1034482792019844,0.006000000052154064,0.005200000014156103
YPL202C,YMR250W,0,-0.94471866,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YMR117C,YLR348C,0,-0.95581293,0.10000000149011612,0.006000000052154064,0.005400000140070915
YPL090C,YEL016C,0,-0.95977336,0.09836065769195557,0.006000000052154064,0.005499999970197678
YGR108W,YCR040W,0,-0.9670026,0.09677419066429138,0.006000000052154064,0.00559999980032444
YJR147W,YCR020C,0,-0.968237,0.095238097012043,0.006000000052154064,0.00570000009611249
YDL014W,YOR313C,0,-0.97048193,0.09375,0.006000000052154064,0.005799999926239252
YKR069W,YMR229C,0,-0.9713805,0.0923076942563057,0.006000000052154064,0.005900000222027302
YNL086W,YMR186W,0,-0.97433144,0.09090909361839294,0.006000000052154064,0.006000000052154064
YBR068C,YER150W,0,-0.97722226,0.08955223858356476,0.006000000052154064,0.006099999882280827
YDR348C,YNR075W,0,-0.9838648,0.0882352963089943,0.006000000052154064,0.006200000178068876
YOR348C,YML008C,0,-0.9854081,0.08695652335882187,0.006000000052154064,0.006300000008195639
YLR401C,YAL044C,0,-0.98839134,0.08571428805589676,0.006000000052154064,0.006399999838322401
YKL221W,YLR343W,0,-0.98863214,0.0845070406794548,0.006000000052154064,0.006500000134110451
YPL084W,YLR343W,0,-0.9900226,0.0833333358168602,0.006000000052154064,0.006599999964237213
YNR069C,YDR012W,0,-0.99869084,0.08219178020954132,0.006000000052154064,0.0066999997943639755
YLR079W,YMR303C,0,-0.9992952,0.0810810774564743,0.006000000052154064,0.006800000090152025
YNL138W-A,YLL039C,0,-1.0002768,0.07999999821186066,0.006000000052154064,0.006899999920278788
YGR088W,YDR030C,0,-1.0054249,0.07894736528396606,0.006000000052154064,0.007000000216066837
YPL230W,YJL092W,0,-1.0081005,0.07792207598686218,0.006000000052154064,0.0071000000461936
YPL187W,YJR070C,0,-1.008183,0.07692307978868484,0.006000000052154064,0.007199999876320362
YDL044C,YMR303C,0,-1.0086836,0.07594936341047287,0.006000000052154064,0.007300000172108412
YBR066C,YDR383C,0,-1.010326,0.07500000298023224,0.006000000052154064,0.007400000002235174
YJR010W,YMR303C,0,-1.0127903,0.07407407462596893,0.006000000052154064,0.007499999832361937
