Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR343W,YPR167C,0,-0.13012744,0.0,0.0,9.999999747378752e-05
YLR343W,YNL135C,0,-0.13096964,0.0,0.0,0.00019999999494757503
YNR067C,YML100W,0,-0.13112248,0.0,0.0,0.0003000000142492354
YOR348C,YGL147C,0,-0.13588099,0.0,0.0,0.00039999998989515007
YBR072W,YAL025C,0,-0.14343667,0.0,0.0,0.0005000000237487257
YLR343W,YBR248C,0,-0.2656376,0.0,0.0,0.0006000000284984708
YJR145C,YNL335W,0,-0.29587427,0.0,0.0,0.000699999975040555
YLR348C,YBR247C,0,-0.30267975,0.0,0.0,0.0007999999797903001
YHR148W,YOR382W,0,-0.33935726,0.0,0.0,0.0008999999845400453
YHR157W,YMR246W,0,-0.348226,0.0,0.0,0.0010000000474974513
YHR119W,YGR161C,0,-0.36994994,0.0,0.0,0.0010999999940395355
YNR016C,YER150W,0,-0.3890338,0.0,0.0,0.0012000000569969416
YBR066C,YJL148W,0,-0.402012,0.0,0.0,0.0013000000035390258
YOR224C,YOR382W,0,-0.41638267,0.0,0.0,0.00139999995008111
YKR104W,YLR258W,0,-0.43187255,0.0,0.0,0.001500000013038516
YDR046C,YPR160W,0,-0.4393965,0.0,0.0,0.0015999999595806003
YOR317W,YOL156W,0,-0.45767164,0.0,0.0,0.0017000000225380063
YNL162W,YIL119C,0,-0.46531147,0.0,0.0,0.0017999999690800905
YJL208C,YDR019C,0,-0.46728665,0.0,0.0,0.0019000000320374966
YDL223C,YLR325C,0,-0.4692654,0.0,0.0,0.0020000000949949026
YER091C,YDR103W,0,-0.47404152,0.0,0.0,0.002099999925121665
YNL210W,YAL038W,0,-0.4995541,0.0,0.0,0.002199999988079071
YKR077W,YPL131W,0,-0.514084,0.0,0.0,0.002300000051036477
YDR451C,YMR105C,0,-0.52598244,0.0,0.0,0.002400000113993883
YJL059W,YJL080C,0,-0.554749,0.0,0.0,0.0024999999441206455
YBR072W,YKL039W,0,-0.5579895,0.0,0.0,0.0026000000070780516
YJL158C,YCR021C,0,-0.5630474,0.0,0.0,0.0027000000700354576
YLR343W,YCR077C,0,-0.57370406,0.0,0.0,0.00279999990016222
YHL040C,YDR343C,0,-0.58348554,0.0,0.0,0.002899999963119626
YLR343W,YHR111W,0,-0.6191858,0.0,0.0,0.003000000026077032
YML054C,YGL148W,0,-0.6195187,0.0,0.0,0.003100000089034438
YKL109W,YHR209W,0,-0.6256094,0.0,0.0,0.0031999999191612005
YDR527W,YML058W-A,0,-0.62638736,0.0,0.0,0.0032999999821186066
YLR440C,YER150W,0,-0.6300495,0.0,0.0,0.0034000000450760126
