GO Term,AUC,Average Precision
GO:0000054,0.27253762514378826,0.09090909361839294
GO:0000278,0.3648999091546919,0.09106624719636007
GO:0000747,0.4102644543439594,0.09121588557823138
GO:0001403,0.4206094236341826,0.09438144140171283
GO:0002181,0.35353536316842743,0.09366391395980661
GO:0006260,0.3166478183142608,0.09171912305395712
GO:0006281,0.33823436317549466,0.09106624719636007
GO:0006310,0.5052293630057035,0.09568205275928432
GO:0006325,0.29149763628274244,0.09094215177947824
GO:0006352,0.24395063796080554,0.09100065521350574
GO:0006353,0.2900597874720246,0.09138237417260289
GO:0006360,0.3427426569539114,0.09112396236363944
GO:0006364,0.7064979079592317,0.1727022308273749
GO:0006366,0.3400166364025896,0.09109108462726528
GO:0006383,0.30626694507863744,0.0909905424362413
GO:0006397,0.3404425458092856,0.09099176859381523
GO:0006401,0.30111672750460405,0.09098349852385847
GO:0006413,0.3005123774101617,0.09090909361839294
GO:0006414,0.3081756408072331,0.10165055847013152
GO:0006418,0.427134536171919,0.09090909361839294
GO:0006457,0.3950401823214276,0.10596528175744144
GO:0006468,0.35371127237917177,0.09107452461529862
GO:0006470,0.3061987259584475,0.09162590264370947
GO:0006486,0.2552911821957466,0.09094215177947824
GO:0006629,0.4360234547625931,0.09109466217864644
GO:0006811,0.40553645484168505,0.09136675707047635
GO:0006865,0.5839682551997903,0.13231576082832885
GO:0006869,0.494488837663391,0.09499185124463715
GO:0006873,0.35875390915419186,0.09098094173994932
GO:0006887,0.31587278993555357,0.09096157146889237
GO:0006897,0.2888883636570747,0.09095041816478426
GO:0006970,0.3914626361582195,0.09411144243519415
GO:0006979,0.417566272059519,0.0947652969292619
GO:0007005,0.3202315454569497,0.09100003791126338
GO:0007010,0.3677817271703071,0.09099181731316176
GO:0007031,0.2790330876014475,0.09106224921172258
GO:0007033,0.4195047947570484,0.09090909361839294
GO:0007059,0.32519809088216756,0.09131656486947429
GO:0007124,0.40980009056202304,0.09115805461393162
GO:0008033,0.36240399947879964,0.0920704078477892
GO:0008380,0.32319827261984097,0.09127343921092423
GO:0008643,0.5649464653315248,0.12499751440729155
GO:0009408,0.3357531855466158,0.0999541215967128
GO:0009451,0.3887307272814426,0.09221809709072112
GO:0016197,0.2581818241884053,0.09130331910017765
GO:0032196,0.8529038246495078,0.22062987274270165
GO:0042273,0.4539754540765002,0.09351730954850263
GO:0042274,0.47861581893456806,0.09286145030503923
GO:0045333,0.31966290886560456,0.0909256242019209
GO:0051321,0.4919602730531372,0.0978318942676891
GO:0051603,0.2642959089495813,0.09090909361839294
GO:0051726,0.38845090930357534,0.09100011803412979
