Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL126W,YGL029W,1,6.381475,1.0,0.0010000000474974513,0.0
YPL126W,YLR068W,1,5.9995475,1.0,0.0020000000949949026,0.0
YLR435W,YDL153C,1,5.586392,1.0,0.003000000026077032,0.0
YGL078C,YDR083W,1,5.490779,1.0,0.004000000189989805,0.0
YPL043W,YLL035W,1,5.285111,1.0,0.004999999888241291,0.0
YDR412W,YJL069C,1,5.2251816,1.0,0.006000000052154064,0.0
YDL213C,YLR197W,1,5.170983,1.0,0.007000000216066837,0.0
YKL172W,YGR145W,1,5.1670337,1.0,0.00800000037997961,0.0
YDR021W,YML093W,1,5.0959363,1.0,0.008999999612569809,0.0
YGR280C,YDR021W,1,5.089458,1.0,0.009999999776482582,0.0
YDR021W,YIL019W,1,5.0802407,1.0,0.010999999940395355,0.0
YPL093W,YMR093W,1,5.0498233,1.0,0.012000000104308128,0.0
YLR435W,YOR294W,1,5.022655,1.0,0.013000000268220901,0.0
YMR049C,YKL014C,1,5.0112557,1.0,0.014000000432133675,0.0
YGL078C,YDR365C,1,4.9410405,1.0,0.014999999664723873,0.0
YDL031W,YLR068W,1,4.936552,1.0,0.01600000075995922,0.0
YHR197W,YCL059C,1,4.857053,1.0,0.017000000923871994,0.0
YGR280C,YKL009W,1,4.85348,1.0,0.017999999225139618,0.0
YKL099C,YDR083W,1,4.8494816,1.0,0.01899999938905239,0.0
YKL172W,YLR196W,1,4.7831616,1.0,0.019999999552965164,0.0
YLR435W,YIL019W,1,4.756392,1.0,0.020999999716877937,0.0
YNL061W,YLL035W,1,4.7514443,1.0,0.02199999988079071,0.0
YOR310C,YDR365C,1,4.7468586,1.0,0.023000000044703484,0.0
YKL009W,YLR196W,1,4.706533,1.0,0.024000000208616257,0.0
YHR065C,YPL126W,1,4.6947446,1.0,0.02500000037252903,0.0
YDL166C,YDR412W,1,4.6933026,1.0,0.026000000536441803,0.0
YGL120C,YDR365C,1,4.672908,1.0,0.027000000700354576,0.0
YDR365C,YOR294W,1,4.6629643,1.0,0.02800000086426735,0.0
YNR038W,YGR280C,1,4.651825,1.0,0.028999999165534973,0.0
YLR068W,YLR435W,1,4.6392436,1.0,0.029999999329447746,0.0
YNR038W,YLL008W,1,4.6175265,1.0,0.03099999949336052,0.0
YPL126W,YOR145C,1,4.58408,1.0,0.03200000151991844,0.0
YCR057C,YOL010W,1,4.565098,1.0,0.032999999821186066,0.0
YDR021W,YGL029W,1,4.542371,1.0,0.03400000184774399,0.0
YNR038W,YCL059C,1,4.511053,1.0,0.03500000014901161,0.0
YLR068W,YDL153C,1,4.5009556,1.0,0.035999998450279236,0.0
YOL080C,YKL009W,1,4.50082,1.0,0.03700000047683716,0.0
YHR088W,YDR021W,1,4.4846025,1.0,0.03799999877810478,0.0
YGL120C,YCR057C,1,4.4175124,1.0,0.039000000804662704,0.0
YDR083W,YHR089C,1,4.3962846,1.0,0.03999999910593033,0.0
YAL025C,YGR145W,1,4.3821206,1.0,0.04100000113248825,0.0
YBR247C,YDR021W,1,4.38147,1.0,0.041999999433755875,0.0
YHR197W,YKL014C,1,4.380572,1.0,0.0430000014603138,0.0
YPL126W,YCR057C,1,4.3775043,1.0,0.04399999976158142,0.0
YGL120C,YLL008W,1,4.3572183,1.0,0.04500000178813934,0.0
YKL099C,YML093W,1,4.334537,1.0,0.04600000008940697,0.0
YKL014C,YDR083W,1,4.332391,1.0,0.04699999839067459,0.0
YKL014C,YLR435W,1,4.332179,1.0,0.04800000041723251,0.0
YGL078C,YPR112C,1,4.309405,1.0,0.04899999871850014,0.0
YIL019W,YLR002C,1,4.2884197,1.0,0.05000000074505806,0.0
YKL099C,YOL080C,1,4.2537355,1.0,0.050999999046325684,0.0
YOR078W,YER127W,1,4.2522116,1.0,0.052000001072883606,0.0
YKR081C,YCL059C,1,4.2391944,1.0,0.05299999937415123,0.0
YMR229C,YDL213C,1,4.1658664,1.0,0.05400000140070915,0.0
YPL126W,YLR435W,1,4.159769,1.0,0.054999999701976776,0.0
YJL069C,YGL029W,1,4.1580153,1.0,0.0560000017285347,0.0
YPL126W,YLR051C,1,4.1568356,1.0,0.05700000002980232,0.0
YDL213C,YML093W,1,4.114282,1.0,0.057999998331069946,0.0
YDL060W,YDL166C,1,4.1038327,1.0,0.05900000035762787,0.0
YLL008W,YDR083W,1,4.101883,1.0,0.05999999865889549,0.0
YHR197W,YGR145W,1,4.085628,1.0,0.061000000685453415,0.0
YLR068W,YNL061W,1,4.0815225,1.0,0.06199999898672104,0.0
YOL144W,YCL059C,1,4.0697913,1.0,0.06300000101327896,0.0
YOL080C,YMR093W,1,4.060534,1.0,0.06400000303983688,0.0
YPR112C,YMR093W,1,4.053522,1.0,0.06499999761581421,0.0
YHR088W,YKR024C,1,4.052469,1.0,0.06599999964237213,0.0
YKL014C,YLR186W,1,4.04165,1.0,0.06700000166893005,0.0
YKL014C,YLR196W,1,4.038698,1.0,0.06800000369548798,0.0
YOR145C,YDR021W,1,4.0364146,1.0,0.0689999982714653,0.0
YDL031W,YDR021W,1,4.0287743,1.0,0.07000000029802322,0.0
YDR365C,YGR081C,1,4.01885,1.0,0.07100000232458115,0.0
YBR247C,YDR365C,1,4.0075006,1.0,0.07199999690055847,0.0
YDL031W,YNL075W,1,3.9591377,1.0,0.0729999989271164,0.0
YNL112W,YDR083W,1,3.955188,1.0,0.07400000095367432,0.0
YGL120C,YOL144W,1,3.9322193,1.0,0.07500000298023224,0.0
YHR089C,YNL061W,1,3.9301832,1.0,0.07599999755620956,0.0
YAL025C,YCR057C,1,3.9264572,1.0,0.07699999958276749,0.0
YDL031W,YKL009W,1,3.9191368,1.0,0.07800000160932541,0.0
YPR112C,YDR021W,1,3.9161327,1.0,0.07900000363588333,0.0
YNL002C,YIL019W,1,3.9106166,1.0,0.07999999821186066,0.0
YHR169W,YLR051C,1,3.8850343,1.0,0.08100000023841858,0.0
YJL010C,YKR081C,1,3.8781068,1.0,0.0820000022649765,0.0
YBR030W,YGL099W,0,3.872722,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YIL019W,YPL266W,1,3.8615863,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YLL008W,YLR435W,1,3.8529203,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YMR229C,YER127W,1,3.8488934,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YOL080C,YHR089C,1,3.844857,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
