Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR264C,YKL194C,1,0.715168,1.0,0.003952569328248501,0.0
YLR060W,YOL033W,1,0.5053394,1.0,0.007905138656497002,0.0
YGR094W,YOL033W,1,0.49763468,1.0,0.011857707053422928,0.0
YPL040C,YPL160W,1,0.40588918,1.0,0.015810277312994003,0.0
YOL097C,YKL194C,1,0.36826983,1.0,0.01976284570991993,0.0
YLR060W,YDR341C,1,0.28932342,1.0,0.023715414106845856,0.0
YLR382C,YPL160W,1,0.16509739,1.0,0.02766798436641693,0.0
YOL097C,YLR382C,1,0.09072402,1.0,0.03162055462598801,0.0
YOL033W,YPL160W,1,0.034214646,1.0,0.035573121160268784,0.0
YOL097C,YPL040C,1,-0.09391758,1.0,0.03952569141983986,0.0
YKL194C,YPL160W,1,-0.10785487,1.0,0.043478261679410934,0.0
YKL194C,YHR019C,1,-0.13340887,1.0,0.04743082821369171,0.0
YKL194C,YOR335C,1,-0.2615461,1.0,0.05138339847326279,0.0
YFL022C,YKL194C,1,-0.28906152,1.0,0.05533596873283386,0.0
YLR060W,YKL194C,1,-0.29188332,1.0,0.05928853899240494,0.0
YGR264C,YOL033W,1,-0.29647192,1.0,0.06324110925197601,0.0
YGR264C,YLR382C,1,-0.39330122,1.0,0.06719367951154709,0.0
YOL033W,YDR037W,1,-0.45516726,1.0,0.07114624232053757,0.0
YPL040C,YLR060W,1,-0.491515,1.0,0.07509881258010864,0.0
YOL033W,YGR185C,1,-0.5157213,1.0,0.07905138283967972,0.0
YLR060W,YGR171C,1,-0.55053914,1.0,0.0830039530992508,0.0
YGR264C,YBR121C,1,-0.60212624,1.0,0.08695652335882187,0.0
YLR060W,YHR011W,1,-0.66078675,1.0,0.09090909361839294,0.0
YOL033W,YOR335C,1,-0.6840215,1.0,0.09486165642738342,0.0
YGR094W,YLR382C,1,-0.73138916,1.0,0.0988142266869545,0.0
YBR121C,YGR185C,1,-0.78073394,1.0,0.10276679694652557,0.0
YOL097C,YGR171C,1,-0.79017675,1.0,0.10671936720609665,0.0
YGR264C,YHR011W,1,-0.80909413,1.0,0.11067193746566772,0.0
YGR264C,YGR171C,1,-0.82197416,1.0,0.1146245077252388,0.0
YOL097C,YGR094W,1,-0.83971834,1.0,0.11857707798480988,0.0
YGR094W,YKL194C,1,-0.86259675,1.0,0.12252964079380035,0.0
YLR060W,YLR382C,1,-0.8732606,1.0,0.12648221850395203,0.0
YOL097C,YOL033W,1,-0.88247085,1.0,0.1304347813129425,0.0
YHR011W,YGR185C,1,-0.8841213,1.0,0.13438735902309418,0.0
YKL194C,YDR037W,1,-0.91479933,1.0,0.13833992183208466,0.0
