Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR040W,YBL016W,1,-4.0669007,1.0,0.002298850566148758,0.0
YPL179W,YPR181C,0,-4.086771,0.5,0.002298850566148758,0.00022988505952525884
YCR039C,YKL013C,0,-4.2084684,0.3333333432674408,0.002298850566148758,0.0004597701190505177
YIL008W,YBR066C,1,-4.215934,0.5,0.004597701132297516,0.0004597701190505177
YNL294C,YAL056W,1,-4.242881,0.6000000238418579,0.006896551698446274,0.0004597701190505177
YOR027W,YKL130C,0,-4.2532034,0.5,0.006896551698446274,0.0006896551931276917
YLL043W,YDR182W,0,-4.3058076,0.4285714328289032,0.006896551698446274,0.0009195402381010354
YBR095C,YNL294C,1,-4.3792257,0.5,0.009195402264595032,0.0009195402381010354
YOL116W,YOR212W,1,-4.3842072,0.5555555820465088,0.01149425283074379,0.0009195402381010354
YJR046W,YBR167C,0,-4.419738,0.5,0.01149425283074379,0.001149425283074379
YDR079C-A,YML130C,0,-4.438226,0.4545454680919647,0.01149425283074379,0.0013793103862553835
YBR200W,YOR221C,0,-4.452231,0.4166666567325592,0.01149425283074379,0.0016091953730210662
YDR254W,YBR179C,0,-4.459902,0.38461539149284363,0.01149425283074379,0.0018390804762020707
YBL045C,YCL063W,0,-4.477158,0.3571428656578064,0.01149425283074379,0.0020689654629677534
YBR127C,YDL201W,0,-4.496218,0.3333333432674408,0.01149425283074379,0.002298850566148758
YJL041W,YMR219W,0,-4.5043206,0.3125,0.01149425283074379,0.0025287356693297625
YNL294C,YHR073W,1,-4.515078,0.3529411852359772,0.013793103396892548,0.0025287356693297625
YCR039C,YIL016W,0,-4.516986,0.3333333432674408,0.013793103396892548,0.002758620772510767
YGR156W,YDL165W,0,-4.5295386,0.31578946113586426,0.013793103396892548,0.002988505642861128
YDR518W,YJR135W-A,0,-4.54457,0.30000001192092896,0.013793103396892548,0.0032183907460421324
YAL020C,YKL113C,0,-4.545063,0.2857142984867096,0.013793103396892548,0.003448275849223137
YGL252C,YLR240W,0,-4.5547185,0.27272728085517883,0.013793103396892548,0.0036781609524041414
YGR040W,YOL116W,1,-4.5558114,0.30434781312942505,0.016091953963041306,0.0036781609524041414
YNL007C,YDL108W,0,-4.5573363,0.2916666567325592,0.016091953963041306,0.003908046055585146
YCR083W,YPR082C,0,-4.570257,0.2800000011920929,0.016091953963041306,0.004137930925935507
YHR111W,YDR103W,1,-4.584985,0.3076923191547394,0.018390804529190063,0.004137930925935507
YOR319W,YLR254C,0,-4.5850024,0.29629629850387573,0.018390804529190063,0.004367816261947155
YMR054W,YMR060C,0,-4.594832,0.2857142984867096,0.018390804529190063,0.004597701132297516
YBL016W,YOR212W,1,-4.6028256,0.3103448152542114,0.02068965509533882,0.004597701132297516
YKL040C,YPL031C,0,-4.6121492,0.30000001192092896,0.02068965509533882,0.004827586002647877
YIL115C,YLR240W,0,-4.617208,0.29032257199287415,0.02068965509533882,0.005057471338659525
YOL116W,YLR229C,1,-4.6183558,0.3125,0.02298850566148758,0.005057471338659525
YML038C,YMR008C,0,-4.6316643,0.3030303120613098,0.02298850566148758,0.005287356209009886
YKL140W,YLR115W,0,-4.638519,0.29411765933036804,0.02298850566148758,0.005517241545021534
YER027C,YNL294C,1,-4.64076,0.3142857253551483,0.025287356227636337,0.005517241545021534
YGL208W,YNL294C,1,-4.6413965,0.3333333432674408,0.027586206793785095,0.005517241545021534
YNL135C,YCR039C,0,-4.6644254,0.3243243098258972,0.027586206793785095,0.005747126415371895
YNL294C,YDR103W,1,-4.6649,0.34210526943206787,0.029885057359933853,0.005747126415371895
YKL059C,YJR082C,0,-4.6691213,0.3333333432674408,0.029885057359933853,0.005977011285722256
YGL246C,YMR077C,0,-4.67864,0.32499998807907104,0.029885057359933853,0.006206896621733904
YDL115C,YKL011C,0,-4.687279,0.31707316637039185,0.029885057359933853,0.006436781492084265
YBL016W,YHR073W,1,-4.7000737,0.3333333432674408,0.03218390792608261,0.006436781492084265
YNL139C,YBR073W,0,-4.700257,0.3255814015865326,0.03218390792608261,0.006666666828095913
YGL172W,YMR077C,0,-4.7063813,0.3181818127632141,0.03218390792608261,0.006896551698446274
YOL116W,YOR127W,1,-4.710322,0.3333333432674408,0.03448275849223137,0.006896551698446274
YGR040W,YHR073W,1,-4.7131476,0.3478260934352875,0.03678160905838013,0.006896551698446274
YBR022W,YPR131C,0,-4.716962,0.3404255211353302,0.03678160905838013,0.007126436568796635
YDR245W,YER089C,0,-4.721475,0.3333333432674408,0.03678160905838013,0.007356321904808283
