Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL090W,YDR429C,1,0.5535667,1.0,0.0018939394503831863,0.0
YAL035W,YDR429C,1,0.29695854,1.0,0.0037878789007663727,0.0
YOR361C,YMR012W,1,0.21738902,1.0,0.005681818351149559,0.0
YPL237W,YAL035W,1,0.19105586,1.0,0.007575757801532745,0.0
YPL237W,YPL118W,1,0.17391065,1.0,0.009469697251915932,0.0
YBL090W,YPL237W,1,0.079229325,1.0,0.011363636702299118,0.0
YAL035W,YMR260C,1,-0.028283566,1.0,0.013257576152682304,0.0
YPL237W,YOR260W,1,-0.0439758,1.0,0.01515151560306549,0.0
YAL035W,YJR007W,1,-0.06435469,1.0,0.017045455053448677,0.0
YPL237W,YOR361C,1,-0.13542697,1.0,0.018939394503831863,0.0
YER165W,YOR361C,1,-0.13609907,1.0,0.02083333395421505,0.0
YMR146C,YAL035W,1,-0.14766607,1.0,0.022727273404598236,0.0
YER025W,YAL035W,1,-0.16214773,1.0,0.024621212854981422,0.0
YER025W,YOL139C,1,-0.20929477,1.0,0.02651515230536461,0.0
YAL035W,YMR309C,1,-0.24059626,1.0,0.028409091755747795,0.0
YHR019C,YPR102C,0,-0.29663607,0.9375,0.028409091755747795,0.00018939393339678645
YPL237W,YDR494W,1,-0.32326126,0.9411764740943909,0.03030303120613098,0.00018939393339678645
YMR260C,YMR309C,1,-0.34781846,0.9444444179534912,0.03219696879386902,0.00018939393339678645
YPR041W,YMR260C,1,-0.3482301,0.9473684430122375,0.034090910106897354,0.00018939393339678645
YNL062C,YMR012W,1,-0.35451043,0.949999988079071,0.03598484769463539,0.00018939393339678645
YAL035W,YOL139C,1,-0.38537142,0.9523809552192688,0.03787878900766373,0.00018939393339678645
YMR012W,YMR309C,1,-0.38600162,0.9545454382896423,0.039772726595401764,0.00018939393339678645
YLR291C,YAL035W,1,-0.3889786,0.95652174949646,0.0416666679084301,0.00018939393339678645
YER025W,YOR361C,1,-0.4225355,0.9583333134651184,0.04356060549616814,0.00018939393339678645
YEL034W,YMR309C,1,-0.43276772,0.9599999785423279,0.04545454680919647,0.00018939393339678645
YER165W,YAL035W,1,-0.44264248,0.9615384340286255,0.04734848439693451,0.00018939393339678645
YPL237W,YMR012W,1,-0.48789135,0.9629629850387573,0.049242425709962845,0.00018939393339678645
YER165W,YPR041W,1,-0.50883865,0.9642857313156128,0.05113636329770088,0.00018939393339678645
YPL237W,YER025W,1,-0.5157317,0.9655172228813171,0.05303030461072922,0.00018939393339678645
YER025W,YEL034W,1,-0.55097055,0.9666666388511658,0.054924242198467255,0.00018939393339678645
YER025W,YDR429C,1,-0.58658004,0.9677419066429138,0.05681818351149559,0.00018939393339678645
YMR146C,YDR429C,1,-0.6117059,0.96875,0.05871212109923363,0.00018939393339678645
YBR079C,YOR361C,1,-0.62744164,0.9696969985961914,0.06060606241226196,0.00018939393339678645
YER025W,YMR260C,1,-0.64765835,0.970588207244873,0.0625,0.00018939393339678645
YDR494W,YBR079C,1,-0.672938,0.9714285731315613,0.06439393758773804,0.00018939393339678645
YER025W,YJR007W,1,-0.70553017,0.9722222089767456,0.06628787517547607,0.00018939393339678645
YDR429C,YJR007W,1,-0.7451211,0.9729729890823364,0.06818182021379471,0.00018939393339678645
YAL035W,YNL244C,1,-0.75294304,0.9736841917037964,0.07007575780153275,0.00018939393339678645
YMR146C,YLR291C,1,-0.76162946,0.9743589758872986,0.07196969538927078,0.00018939393339678645
YBR079C,YMR012W,1,-0.79373085,0.9750000238418579,0.07386363297700882,0.00018939393339678645
YPL237W,YEL034W,1,-0.80305624,0.9756097793579102,0.07575757801532745,0.00018939393339678645
YMR260C,YOR361C,1,-0.80429554,0.976190447807312,0.07765151560306549,0.00018939393339678645
YBL090W,YOR361C,1,-0.8132028,0.9767441749572754,0.07954545319080353,0.00018939393339678645
YER025W,YNL062C,1,-0.82457423,0.9772727489471436,0.08143939077854156,0.00018939393339678645
YJR007W,YMR012W,1,-0.8500987,0.9777777791023254,0.0833333358168602,0.00018939393339678645
YER165W,YMR260C,1,-0.86190796,0.97826087474823,0.08522727340459824,0.00018939393339678645
YER165W,YMR012W,1,-0.8655547,0.978723406791687,0.08712121099233627,0.00018939393339678645
YAL035W,YOR361C,1,-0.9085183,0.9791666865348816,0.08901514858007431,0.00018939393339678645
YAL035W,YMR012W,1,-0.9184247,0.9795918464660645,0.09090909361839294,0.00018939393339678645
YMR260C,YBR079C,1,-0.9214064,0.9800000190734863,0.09280303120613098,0.00018939393339678645
