Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL012W,YLR275W,1,1.246685,1.0,0.0010000000474974513,0.0
YIR005W,YLR275W,1,1.0600269,1.0,0.0020000000949949026,0.0
YLR147C,YJL087C,1,0.9755314,1.0,0.003000000026077032,0.0
YLR147C,YKR086W,1,0.6008536,1.0,0.004000000189989805,0.0
YER029C,YGR129W,1,0.51041144,1.0,0.004999999888241291,0.0
YML046W,YLR147C,1,0.48479658,1.0,0.006000000052154064,0.0
YJL087C,YBR257W,1,0.4320975,1.0,0.007000000216066837,0.0
YNR011C,YBR257W,1,0.4103902,1.0,0.00800000037997961,0.0
YLR147C,YBR257W,1,0.3974628,1.0,0.008999999612569809,0.0
YIR005W,YGR030C,1,0.3834061,1.0,0.009999999776482582,0.0
YFL017W-A,YIR005W,1,0.3252582,1.0,0.010999999940395355,0.0
YJR050W,YJR022W,1,0.3186515,1.0,0.012000000104308128,0.0
YGL243W,YEL018W,0,0.3018841,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR473C,YLR275W,1,0.23691648,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YIR005W,YNL147W,1,0.2323057,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YFL017W-A,YML046W,1,0.20925409,0.9375,0.014999999664723873,9.999999747378752e-05
YLR275W,YPR082C,1,0.16055483,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YAL032C,YFL017W-A,1,0.14232653,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YNL221C,YNR011C,1,0.034570158,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL114C,YLR396C,0,0.024297416,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YDL209C,YGR129W,1,0.012767494,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YLR117C,YHR062C,1,-0.077136576,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR163W,YFL017W-A,1,-0.09405595,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YKR022C,YLR145W,1,-0.13803083,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YKR022C,YGR129W,1,-0.1423493,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YLR275W,YLR116W,1,-0.15295237,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBR055C,YLR275W,1,-0.15782624,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YLR117C,YOR319W,1,-0.15823513,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YKL074C,YKR086W,1,-0.1728639,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGR074W,YLR275W,1,-0.17893118,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR016C,YJR022W,1,-0.19164759,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YLR438C-A,YML046W,1,-0.19629544,0.9375,0.029999999329447746,0.00019999999494757503
YBL018C,YOR148C,1,-0.20426708,0.939393937587738,0.03099999949336052,0.00019999999494757503
YIR005W,YDL030W,1,-0.21507746,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YGR074W,YMR268C,1,-0.21818072,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YDR424C,YEL018W,0,-0.2433781,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YLR145W,YLR147C,1,-0.2772817,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YLR147C,YGR129W,1,-0.30217582,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YKR022C,YBL018C,1,-0.30961984,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YDL153C,YDR308C,0,-0.3268668,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YLR145W,YOR319W,1,-0.33435708,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YAL032C,YER029C,1,-0.3457989,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YLR145W,YOR148C,1,-0.34932834,0.9069767594337463,0.039000000804662704,0.00039999998989515007
YKL139W,YDL087C,1,-0.3545689,0.9090909361839294,0.03999999910593033,0.00039999998989515007
YLR405W,YML011C,0,-0.36410815,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YDL044C,YAL033W,1,-0.3642946,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YKL018W,YJR022W,1,-0.38730794,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YNL286W,YGR129W,1,-0.39013988,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YOL023W,YHR027C,0,-0.4014979,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YPL178W,YMR268C,1,-0.41998535,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YLR145W,YBL026W,1,-0.4432388,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YLR117C,YPL213W,1,-0.4501322,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YBL026W,YDR301W,1,-0.48656732,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YBR237W,YDR088C,1,-0.49246365,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YLR145W,YFR005C,1,-0.49864417,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YDL043C,YGR075C,1,-0.50217944,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YKR060W,YHR191C,0,-0.5065506,0.8771929740905762,0.05000000074505806,0.000699999975040555
YNL054W,YLR033W,0,-0.50910336,0.8620689511299133,0.05000000074505806,0.0007999999797903001
YNR032C-A,YKL018W,1,-0.5331151,0.8644067645072937,0.050999999046325684,0.0007999999797903001
YMR239C,YAL047C,0,-0.56433696,0.8500000238418579,0.050999999046325684,0.0008999999845400453
YDL209C,YLR275W,1,-0.5676177,0.8524590134620667,0.052000001072883606,0.0008999999845400453
YKL012W,YML046W,1,-0.57064945,0.8548387289047241,0.05299999937415123,0.0008999999845400453
YPL213W,YPR094W,1,-0.5728596,0.8571428656578064,0.05400000140070915,0.0008999999845400453
YLR147C,YBL026W,1,-0.57462317,0.859375,0.054999999701976776,0.0008999999845400453
YOR172W,YNL127W,0,-0.575043,0.8461538553237915,0.054999999701976776,0.0010000000474974513
YKL173W,YGR030C,1,-0.57510763,0.8484848737716675,0.0560000017285347,0.0010000000474974513
YER029C,YGR030C,1,-0.57949156,0.8507462739944458,0.05700000002980232,0.0010000000474974513
YER112W,YOR308C,1,-0.583999,0.8529411554336548,0.057999998331069946,0.0010000000474974513
YMR052W,YDR110W,0,-0.58628505,0.8405796885490417,0.057999998331069946,0.0010999999940395355
YHR183W,YGR101W,0,-0.6062236,0.8285714387893677,0.057999998331069946,0.0012000000569969416
YOR335C,YCL044C,0,-0.6312106,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YDL209C,YOR319W,1,-0.6378165,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YKL173W,YLR438C-A,1,-0.6426726,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YPR094W,YLR145W,1,-0.643182,0.8243243098258972,0.061000000685453415,0.0013000000035390258
YGL194C,YJL056C,0,-0.6545782,0.8133333325386047,0.061000000685453415,0.00139999995008111
