GO Term,AUC,Average Precision
GO:0000054,0.907689139705748,0.2780709552235934
GO:0000278,0.7564743632295444,0.1911759708408605
GO:0000747,0.7298041808779288,0.19240030670911074
GO:0001403,0.7345126599474434,0.18772103849539892
GO:0006260,0.838550092787196,0.2369660061137243
GO:0006281,0.8118747281184611,0.21743578064577146
GO:0006310,0.747988273739021,0.19521345582807606
GO:0006325,0.8098419999615395,0.21296857630055058
GO:0006352,0.880891456597635,0.2598613799886131
GO:0006353,0.4964988708188218,0.10225003930655392
GO:0006360,0.933816151788758,0.2923692911540791
GO:0006364,0.9479830011361046,0.3035535026212985
GO:0006366,0.7534245462740708,0.1921754778020761
GO:0006383,0.8336842829406323,0.23911887531557052
GO:0006397,0.8146690000633984,0.22105558437515388
GO:0006401,0.7993994537325766,0.22247734132815492
GO:0006413,0.9201859285527512,0.2871100733490698
GO:0006414,0.8550000024712503,0.2681660538426403
GO:0006418,0.8613526051792924,0.25895342885544803
GO:0006457,0.7778113632166271,0.22055584506351839
GO:0006468,0.743888001068146,0.18683370313928885
GO:0006470,0.7071675935193686,0.177101175716042
GO:0006486,0.8659631817301587,0.26133521102436563
GO:0006629,0.8084195460874736,0.21718995057385077
GO:0006811,0.8244298180869717,0.22984884257682345
GO:0006865,0.7924975486595399,0.22316951266959434
GO:0006869,0.674981444687928,0.1568271439510827
GO:0006873,0.726295273134379,0.17626961327750573
GO:0006887,0.7515819433876416,0.19239935727577248
GO:0006897,0.7906641816006317,0.2170593651241877
GO:0006970,0.7178587271432837,0.17250783518701793
GO:0006979,0.8272792746033202,0.23404479653794658
GO:0007005,0.7304572722005594,0.1857942134006457
GO:0007010,0.7493326369615018,0.1841652008078315
GO:0007031,0.8210627085944007,0.22270289067871016
GO:0007033,0.7789483652725837,0.20745414711196314
GO:0007059,0.8156586390486178,0.22136054070429367
GO:0007124,0.6904359073389681,0.16382532474737277
GO:0008033,0.7425912865000871,0.1981894843351613
GO:0008380,0.8130883656778818,0.22070583180067213
GO:0008643,0.8718000023344983,0.2640417940959786
GO:0009408,0.8060497402759137,0.22688027696636412
GO:0009451,0.9054001823346745,0.27697156163779174
GO:0016197,0.8702911376976425,0.2555377614791836
GO:0032196,0.9523311066181843,0.30756034485521644
GO:0042273,0.9486234583490295,0.3037862151481889
GO:0042274,0.9180166699962795,0.2896732269851043
GO:0045333,0.8751496357766764,0.2670947326374325
GO:0051321,0.7842864548358749,0.21988124166022646
GO:0051603,0.8613353626891992,0.25749541366168044
GO:0051726,0.7277873626792994,0.17613479595157233
