Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL031W,YLR324W,0,0.82815206,0.0,0.0,9.999999747378752e-05
YIL143C,YNL250W,1,0.5550108,0.5,0.0010000000474974513,9.999999747378752e-05
YDR460W,YNL250W,1,0.54015565,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YER171W,YLR383W,1,0.49714437,0.75,0.003000000026077032,9.999999747378752e-05
YGR258C,YNL107W,1,0.2781653,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR359C,YGL175C,1,0.16566667,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR258C,YOR144C,1,0.08439717,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YER142C,YLR032W,1,0.034998715,0.875,0.007000000216066837,9.999999747378752e-05
YBR295W,YGL095C,0,0.032066673,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR162C,YDR362C,0,0.022277623,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR201C,YDL102W,1,0.015960962,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR425W,YHR107C,0,0.010271162,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YJL203W,YGL219C,0,-0.036915332,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YJR006W,YHL006C,1,-0.04000321,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBL019W,YNL107W,1,-0.08031088,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YML060W,YMR156C,1,-0.101911455,0.6875,0.010999999940395355,0.0005000000237487257
YER162C,YER173W,1,-0.10834721,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YGL065C,YBR175W,0,-0.11413166,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YBR098W,YNL250W,1,-0.11665392,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YJR057W,YPL046C,1,-0.14543775,0.699999988079071,0.014000000432133675,0.0006000000284984708
YJR144W,YDR288W,1,-0.22571036,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YLR153C,YLR025W,0,-0.23190483,0.6818181872367859,0.014999999664723873,0.000699999975040555
YJR144W,YGR258C,1,-0.23213962,0.695652186870575,0.01600000075995922,0.000699999975040555
YER038C,YML011C,1,-0.2776664,0.7083333134651184,0.017000000923871994,0.000699999975040555
YLR376C,YDL042C,1,-0.30731818,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOR349W,YGR179C,0,-0.34165433,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDR323C,YDR515W,0,-0.3767723,0.6666666865348816,0.017999999225139618,0.0008999999845400453
