Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL208W,YER027C,1,-2.9878213,1.0,0.0015873016091063619,0.0
YBR095C,YGL045W,1,-3.2006948,1.0,0.0031746032182127237,0.0
YDR043C,YOR371C,1,-3.2106736,1.0,0.004761904943734407,0.0
YLR362W,YBR066C,1,-3.229516,1.0,0.0063492064364254475,0.0
YBR083W,YOR275C,1,-3.2369184,1.0,0.007936508394777775,0.0
YOR275C,YJL089W,1,-3.256977,1.0,0.009523809887468815,0.0
YDR043C,YOR127W,1,-3.2630365,1.0,0.011111111380159855,0.0
YDR043C,YGL045W,1,-3.2665274,1.0,0.012698412872850895,0.0
YDR043C,YAL041W,1,-3.284305,1.0,0.014285714365541935,0.0
YBR083W,YLR362W,1,-3.2926974,1.0,0.01587301678955555,0.0
YBR169C,YGL252C,0,-3.3201818,0.9090909361839294,0.01587301678955555,0.00015873015217948705
YDR043C,YHR073W,1,-3.3394313,0.9166666865348816,0.01746031828224659,0.00015873015217948705
YBR095C,YDR043C,1,-3.356551,0.9230769276618958,0.01904761977493763,0.00015873015217948705
YAL041W,YOR371C,1,-3.3576832,0.9285714030265808,0.02063492126762867,0.00015873015217948705
YER108C,YER109C,1,-3.3616786,0.9333333373069763,0.02222222276031971,0.00015873015217948705
YKL043W,YML062C,0,-3.3704817,0.875,0.02222222276031971,0.0003174603043589741
YHR157W,YER029C,0,-3.3895123,0.8235294222831726,0.02222222276031971,0.0004761904710903764
YDR043C,YLR362W,1,-3.3978364,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YBR066C,YGL045W,1,-3.403442,0.8421052694320679,0.02539682574570179,0.0004761904710903764
YGL046W,YGL045W,1,-3.409009,0.8500000238418579,0.02698412723839283,0.0004761904710903764
YDR043C,YHL007C,1,-3.43457,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YLR270W,YLR039C,0,-3.4365807,0.8181818127632141,0.02857142873108387,0.0006349206087179482
YGR088W,YBL020W,0,-3.468796,0.782608687877655,0.02857142873108387,0.0007936508045531809
YLR362W,YGL045W,1,-3.478669,0.7916666865348816,0.03015873022377491,0.0007936508045531809
YDR173C,YGR129W,0,-3.4857478,0.7599999904632568,0.03015873022377491,0.0009523809421807528
YOR351C,YMR232W,0,-3.5041242,0.7307692170143127,0.03015873022377491,0.0011111111380159855
YER045C,YJR006W,0,-3.5108247,0.7037037014961243,0.03015873022377491,0.0012698412174358964
YMR039C,YDL181W,0,-3.5121756,0.6785714030265808,0.03015873022377491,0.0014285714132711291
YNL006W,YIL112W,0,-3.53918,0.6551724076271057,0.03015873022377491,0.0015873016091063619
YNL159C,YPL179W,0,-3.565437,0.6333333253860474,0.03015873022377491,0.0017460316885262728
YDR294C,YER068W,0,-3.5656579,0.6129032373428345,0.03015873022377491,0.0019047618843615055
YJL165C,YPR049C,0,-3.5687156,0.59375,0.03015873022377491,0.0020634920801967382
YAL041W,YGL045W,1,-3.5714438,0.6060606241226196,0.0317460335791111,0.0020634920801967382
YBR066C,YDR379W,1,-3.57772,0.6176470518112183,0.03333333507180214,0.0020634920801967382
