GO Term,AUC,Average Precision
GO:0000054,0.9247476347127472,0.28490809454983185
GO:0000278,0.763972454285302,0.1956506986773827
GO:0000747,0.696185909939898,0.17431417953561654
GO:0001403,0.7033871568412007,0.17202805953602943
GO:0006260,0.8583211811253991,0.2528886441405524
GO:0006281,0.786795183919423,0.20075100821256636
GO:0006310,0.7642112729479664,0.19575150242515585
GO:0006325,0.7779781814705348,0.20248023611374877
GO:0006352,0.8742566179795639,0.2509689370695334
GO:0006353,0.7203639695513274,0.16724298812949226
GO:0006360,0.8739579419353453,0.2628738136228287
GO:0006364,0.9457852782107233,0.303088557575914
GO:0006366,0.7600689096591879,0.19153689201988958
GO:0006383,0.843503765455888,0.24304861536749728
GO:0006397,0.8193409997292223,0.22852999888970094
GO:0006401,0.7857172721621517,0.2080863404118202
GO:0006413,0.8803002922009989,0.26791283176165104
GO:0006414,0.8765285561425668,0.2695487097034723
GO:0006418,0.9085168378422415,0.284377831385269
GO:0006457,0.7982120907389326,0.2264523699290373
GO:0006468,0.7490508190332489,0.18954364315217193
GO:0006470,0.6496482234743287,0.15638467345083729
GO:0006486,0.842711999923975,0.2517409129725261
GO:0006629,0.8047343642763815,0.2181234169629487
GO:0006811,0.824805272918311,0.22896236354383556
GO:0006865,0.7434953392928902,0.1922599618550408
GO:0006869,0.6309288542304183,0.14580002995710992
GO:0006873,0.7378655455590925,0.18353651168806986
GO:0006887,0.7838992595195476,0.20998668339332016
GO:0006897,0.8145498179611009,0.2249782512194731
GO:0006970,0.7686140001376943,0.2058809382150119
GO:0006979,0.8248133611931063,0.2391078220842914
GO:0007005,0.7555402727456108,0.20185132968561215
GO:0007010,0.7587700904229423,0.18978442964906042
GO:0007031,0.8360070032488741,0.23806525413027574
GO:0007033,0.8072060915517557,0.22036433347179132
GO:0007059,0.8124554566195001,0.220914729132571
GO:0007124,0.6704475448479643,0.15050856791775336
GO:0008033,0.7740445591892847,0.21062754138238646
GO:0008380,0.8546117260250877,0.24348994279720568
GO:0008643,0.8319724613357778,0.24175834746210725
GO:0009408,0.854103535747466,0.24718370323041172
GO:0009451,0.9102771530440087,0.279967866287417
GO:0016197,0.9146054598683994,0.28180199781358195
GO:0032196,0.9508491864273515,0.30668890943039545
GO:0042273,0.9498468224055409,0.30396976035223766
GO:0042274,0.9148295467246719,0.2893758732938405
GO:0045333,0.8905076338386015,0.2753175242096186
GO:0051321,0.8051386382823217,0.22508347841081294
GO:0051603,0.8651988188618984,0.2574878509410403
GO:0051726,0.7553378169046906,0.19008657862923362
