GO Term,AUC,Average Precision
GO:0000054,0.9177338206414718,0.28085068588732787
GO:0000278,0.7932242747883482,0.21291849863461473
GO:0000747,0.708090909150482,0.17890296611460774
GO:0001403,0.7971883598558709,0.21373000981073137
GO:0006260,0.851774274921013,0.24676291694559835
GO:0006281,0.7892643639181254,0.20662649533965372
GO:0006310,0.7703833630348831,0.19607424472678792
GO:0006325,0.7910887285880427,0.20374101140485568
GO:0006352,0.856991781703245,0.24533417399832255
GO:0006353,0.6754318786180251,0.15238766483156196
GO:0006360,0.8782500258267147,0.256242534776497
GO:0006364,0.9437856387497371,0.3020782906880433
GO:0006366,0.74512463640519,0.1832414408116178
GO:0006383,0.7751787211800854,0.1987811989881575
GO:0006397,0.8187461813069795,0.22363437948375942
GO:0006401,0.8020879084239819,0.2235815197032961
GO:0006413,0.8984522352184774,0.2786520577189744
GO:0006414,0.8700615484603965,0.274406290684755
GO:0006418,0.9010025563462766,0.28351730709019385
GO:0006457,0.7981676346762635,0.22952010349997065
GO:0006468,0.7556707272776296,0.1887864862653342
GO:0006470,0.7459534054267265,0.19763141841470422
GO:0006486,0.8692665443902687,0.2660186513283036
GO:0006629,0.81427463597835,0.22148335578428074
GO:0006811,0.8495430024062728,0.24330592765455897
GO:0006865,0.8112765544505184,0.2303876818071246
GO:0006869,0.6171417763184881,0.13702881336568645
GO:0006873,0.7425128190335923,0.18231230711666022
GO:0006887,0.7906194371439786,0.22115110122318019
GO:0006897,0.8274871813166907,0.2329939316660166
GO:0006970,0.7516160003118302,0.1939207319583405
GO:0006979,0.8043669088816122,0.22673719511452045
GO:0007005,0.7336372734539909,0.18830993270128965
GO:0007010,0.757368909553847,0.1893380018587817
GO:0007031,0.8554772519222474,0.2528567288912112
GO:0007033,0.7954745568761316,0.22245259093045158
GO:0007059,0.809396546663092,0.22051709088344465
GO:0007124,0.6534864558424187,0.1499939445927739
GO:0008033,0.7765714572514678,0.21324586239520205
GO:0008380,0.8406990911610615,0.2351669770655307
GO:0008643,0.868043428225039,0.2650092149322683
GO:0009408,0.769635695701074,0.21365088470439542
GO:0009451,0.9052183634809493,0.2784777047932148
GO:0016197,0.8707274193170952,0.2582854212343556
GO:0032196,0.9496755482731917,0.3064230118102648
GO:0042273,0.9510813652657671,0.3054668764126572
GO:0042274,0.9027685583646581,0.281973049296946
GO:0045333,0.8751223622710889,0.2686696791865609
GO:0051321,0.7663759096273411,0.2082922740592198
GO:0051603,0.8620603654331803,0.2563141954073852
GO:0051726,0.737907362836212,0.18186376805129376
