Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YML073C,1,3.1216269,1.0,0.0010000000474974513,0.0
YDR418W,YOR272W,1,3.0200133,1.0,0.0020000000949949026,0.0
YLR075W,YKL009W,1,2.686534,1.0,0.003000000026077032,0.0
YGR103W,YOL127W,1,2.629132,1.0,0.004000000189989805,0.0
YNL110C,YML073C,1,2.5081863,1.0,0.004999999888241291,0.0
YDR418W,YNL110C,1,2.4885988,1.0,0.006000000052154064,0.0
YDR418W,YOL127W,1,2.4536138,1.0,0.007000000216066837,0.0
YHR170W,YLR075W,1,2.4446113,1.0,0.00800000037997961,0.0
YHR088W,YML073C,1,2.4116287,1.0,0.008999999612569809,0.0
YER126C,YML073C,1,2.3757827,1.0,0.009999999776482582,0.0
YLR448W,YKL009W,1,2.3641956,1.0,0.010999999940395355,0.0
YBR267W,YJL122W,1,2.3464246,1.0,0.012000000104308128,0.0
YEL054C,YOL127W,1,2.3276374,1.0,0.013000000268220901,0.0
YBR267W,YIR012W,1,2.3102708,1.0,0.014000000432133675,0.0
YBR267W,YLR276C,1,2.2905114,1.0,0.014999999664723873,0.0
YLR448W,YJL122W,1,2.2641215,1.0,0.01600000075995922,0.0
YEL054C,YJL122W,1,2.25151,1.0,0.017000000923871994,0.0
YEL054C,YKL009W,1,2.115422,1.0,0.017999999225139618,0.0
YML073C,YKL009W,1,2.0974195,1.0,0.01899999938905239,0.0
YDR418W,YKL009W,1,2.085422,1.0,0.019999999552965164,0.0
YPL211W,YOL127W,1,1.9977024,1.0,0.020999999716877937,0.0
YLR221C,YML073C,1,1.9950356,1.0,0.02199999988079071,0.0
YBR267W,YHR170W,1,1.9708292,1.0,0.023000000044703484,0.0
YBR267W,YNL110C,1,1.9667094,1.0,0.024000000208616257,0.0
YBR267W,YPL211W,1,1.9351292,1.0,0.02500000037252903,0.0
YHR066W,YOL127W,1,1.8972065,1.0,0.026000000536441803,0.0
YDR418W,YLR276C,1,1.8791351,1.0,0.027000000700354576,0.0
YEL054C,YNL110C,1,1.8486023,1.0,0.02800000086426735,0.0
YEL054C,YNL182C,1,1.8353958,1.0,0.028999999165534973,0.0
YHR088W,YOR272W,1,1.8277569,1.0,0.029999999329447746,0.0
YEL054C,YLR448W,1,1.8165002,1.0,0.03099999949336052,0.0
YML073C,YKL082C,1,1.803189,1.0,0.03200000151991844,0.0
YFR001W,YML073C,1,1.7971172,1.0,0.032999999821186066,0.0
YLR221C,YER002W,1,1.7831154,1.0,0.03400000184774399,0.0
YLR448W,YER126C,1,1.7785888,1.0,0.03500000014901161,0.0
YLR075W,YML073C,1,1.7583439,1.0,0.035999998450279236,0.0
YJL122W,YML073C,1,1.7403636,1.0,0.03700000047683716,0.0
YML073C,YOL127W,1,1.7344332,1.0,0.03799999877810478,0.0
YEL054C,YFR001W,1,1.7065303,1.0,0.039000000804662704,0.0
YIR012W,YOR272W,1,1.6799362,1.0,0.03999999910593033,0.0
YKL009W,YOL127W,1,1.6697361,1.0,0.04100000113248825,0.0
YDR418W,YJL122W,1,1.6623812,1.0,0.041999999433755875,0.0
YER126C,YNL110C,1,1.6549692,1.0,0.0430000014603138,0.0
YBR267W,YKL009W,1,1.6462989,1.0,0.04399999976158142,0.0
YNL110C,YKL009W,1,1.6402011,1.0,0.04500000178813934,0.0
YBR267W,YKL082C,1,1.6308734,1.0,0.04600000008940697,0.0
YML073C,YER002W,1,1.627481,1.0,0.04699999839067459,0.0
YHR066W,YOR272W,1,1.6198525,1.0,0.04800000041723251,0.0
YNL110C,YLR221C,1,1.5992732,1.0,0.04899999871850014,0.0
YNL182C,YOL127W,1,1.5985379,1.0,0.05000000074505806,0.0
YNL110C,YOR272W,1,1.5661709,1.0,0.050999999046325684,0.0
YDR418W,YGR103W,1,1.5597692,1.0,0.052000001072883606,0.0
YLR448W,YNL110C,1,1.5532403,1.0,0.05299999937415123,0.0
YBR267W,YGL111W,1,1.512398,1.0,0.05400000140070915,0.0
YEL054C,YGR103W,1,1.510056,1.0,0.054999999701976776,0.0
YLR075W,YLR221C,1,1.5000637,1.0,0.0560000017285347,0.0
YLR221C,YKL082C,1,1.4979265,1.0,0.05700000002980232,0.0
YHR088W,YLR448W,1,1.4952936,1.0,0.057999998331069946,0.0
YHR088W,YEL054C,1,1.4784961,1.0,0.05900000035762787,0.0
YBR267W,YKL021C,1,1.4665978,1.0,0.05999999865889549,0.0
YDR418W,YNL182C,1,1.4588735,1.0,0.061000000685453415,0.0
YHR066W,YEL054C,1,1.4518757,1.0,0.06199999898672104,0.0
YEL054C,YER126C,1,1.4365325,1.0,0.06300000101327896,0.0
YLR448W,YML073C,1,1.4035976,1.0,0.06400000303983688,0.0
YGL111W,YKL082C,1,1.3652606,1.0,0.06499999761581421,0.0
YBR267W,YML073C,1,1.3413627,1.0,0.06599999964237213,0.0
YML073C,YDR312W,1,1.3397534,1.0,0.06700000166893005,0.0
YHR066W,YDR418W,1,1.2918844,1.0,0.06800000369548798,0.0
YDR060W,YOL127W,1,1.2669108,1.0,0.0689999982714653,0.0
YER126C,YOL127W,1,1.2654803,1.0,0.07000000029802322,0.0
YOR272W,YDR312W,1,1.2618883,1.0,0.07100000232458115,0.0
YLR448W,YFR001W,1,1.2616472,1.0,0.07199999690055847,0.0
YGL111W,YOL127W,1,1.23364,1.0,0.0729999989271164,0.0
YNL182C,YML073C,1,1.225549,1.0,0.07400000095367432,0.0
YEL054C,YLR075W,1,1.2061038,1.0,0.07500000298023224,0.0
YNR053C,YBL039C,0,1.196022,0.9868420958518982,0.07500000298023224,9.999999747378752e-05
YHR066W,YBR267W,1,1.1722887,0.9870129823684692,0.07599999755620956,9.999999747378752e-05
YOL077C,YBR267W,1,1.1584027,0.9871794581413269,0.07699999958276749,9.999999747378752e-05
YML073C,YOR272W,1,1.1393676,0.9873417615890503,0.07800000160932541,9.999999747378752e-05
YBR267W,YHR088W,1,1.1373527,0.987500011920929,0.07900000363588333,9.999999747378752e-05
YHR170W,YML073C,1,1.1154652,0.9876543283462524,0.07999999821186066,9.999999747378752e-05
YFR001W,YPL211W,1,1.1091628,0.9878048896789551,0.08100000023841858,9.999999747378752e-05
YNL110C,YCR072C,1,1.1071975,0.9879518151283264,0.0820000022649765,9.999999747378752e-05
YLR448W,YLR276C,1,1.1068053,0.988095223903656,0.08299999684095383,9.999999747378752e-05
YBR267W,YOR272W,1,1.0855384,0.9882352948188782,0.08399999886751175,9.999999747378752e-05
YPL211W,YJL122W,1,1.0804117,0.9883720874786377,0.08500000089406967,9.999999747378752e-05
YDR418W,YPL211W,1,1.0771537,0.9885057210922241,0.0860000029206276,9.999999747378752e-05
YHR066W,YML073C,1,1.0689526,0.9886363744735718,0.08699999749660492,9.999999747378752e-05
YIR012W,YHR085W,1,1.0688689,0.9887640476226807,0.08799999952316284,9.999999747378752e-05
YLL009C,YJR007W,0,1.0649579,0.9777777791023254,0.08799999952316284,0.00019999999494757503
YDR418W,YML073C,1,1.0622118,0.9780219793319702,0.08900000154972076,0.00019999999494757503
YGR103W,YOR272W,1,1.0502186,0.97826087474823,0.09000000357627869,0.00019999999494757503
YBR267W,YGR103W,1,1.0499063,0.9784946441650391,0.09099999815225601,0.00019999999494757503
YEL054C,YLR221C,1,1.0417662,0.978723406791687,0.09200000017881393,0.00019999999494757503
YNL110C,YOL127W,1,1.0281389,0.9789473414421082,0.09300000220537186,0.00019999999494757503
YEL054C,YHR170W,1,1.0274913,0.9791666865348816,0.09399999678134918,0.00019999999494757503
YNL110C,YNL182C,1,1.0267389,0.9793814420700073,0.0949999988079071,0.00019999999494757503
YHR170W,YNL110C,1,1.0108836,0.9795918464660645,0.09600000083446503,0.00019999999494757503
YLR075W,YOR272W,1,1.006526,0.9797979593276978,0.09700000286102295,0.00019999999494757503
YEL054C,YDL031W,1,0.98776835,0.9800000190734863,0.09799999743700027,0.00019999999494757503
YOL077C,YOL127W,1,0.9870356,0.9801980257034302,0.0989999994635582,0.00019999999494757503
YIR012W,YNL110C,1,0.97422284,0.9803921580314636,0.10000000149011612,0.00019999999494757503
YLR276C,YOL127W,1,0.9681075,0.9805825352668762,0.10100000351667404,0.00019999999494757503
YLR075W,YGL111W,1,0.96035844,0.9807692170143127,0.10199999809265137,0.00019999999494757503
YGR103W,YML073C,1,0.9499921,0.9809523820877075,0.10300000011920929,0.00019999999494757503
YEL054C,YDR312W,1,0.940525,0.9811320900917053,0.10400000214576721,0.00019999999494757503
YCR072C,YHR085W,1,0.9348349,0.9813084006309509,0.10499999672174454,0.00019999999494757503
YNL110C,YHR085W,1,0.93110186,0.9814814925193787,0.10599999874830246,0.00019999999494757503
YAL025C,YML073C,1,0.9245724,0.9816513657569885,0.10700000077486038,0.00019999999494757503
YBR267W,YLR448W,1,0.91679424,0.9818181991577148,0.1080000028014183,0.00019999999494757503
YJL122W,YOL127W,1,0.8951164,0.9819819927215576,0.10899999737739563,0.00019999999494757503
YLR448W,YER002W,1,0.8867448,0.9821428656578064,0.10999999940395355,0.00019999999494757503
YOR272W,YER002W,1,0.8861936,0.982300877571106,0.11100000143051147,0.00019999999494757503
YML073C,YGL111W,1,0.88317376,0.9824561476707458,0.1120000034570694,0.00019999999494757503
YFR001W,YOR272W,1,0.8760976,0.9826086759567261,0.11299999803304672,0.00019999999494757503
YLR448W,YGR103W,1,0.8745554,0.982758641242981,0.11400000005960464,0.00019999999494757503
YOL127W,YOL144W,1,0.8720395,0.9829059839248657,0.11500000208616257,0.00019999999494757503
YER002W,YOL127W,1,0.8696267,0.9830508232116699,0.11599999666213989,0.00019999999494757503
YEL054C,YPL211W,1,0.84545714,0.9831932783126831,0.11699999868869781,0.00019999999494757503
YHR066W,YLR075W,1,0.838188,0.9833333492279053,0.11800000071525574,0.00019999999494757503
YLR448W,YDR312W,1,0.82703644,0.9834710955619812,0.11900000274181366,0.00019999999494757503
YFR001W,YKL009W,1,0.81284803,0.9836065769195557,0.11999999731779099,0.00019999999494757503
YLR075W,YNL110C,1,0.79614276,0.9837398529052734,0.12099999934434891,0.00019999999494757503
YOL077C,YNL110C,1,0.79351646,0.9838709831237793,0.12200000137090683,0.00019999999494757503
YAL025C,YOL127W,1,0.789004,0.984000027179718,0.12300000339746475,0.00019999999494757503
YHR170W,YDR418W,1,0.7786557,0.9841269850730896,0.12399999797344208,0.00019999999494757503
YLR448W,YGL111W,1,0.777904,0.9842519760131836,0.125,0.00019999999494757503
YNL002C,YNL110C,1,0.7754894,0.984375,0.12600000202655792,0.00019999999494757503
