Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL034C,YOR249C,1,1.4520426,1.0,0.0010000000474974513,0.0
YDR129C,YNL283C,1,0.99838114,1.0,0.0020000000949949026,0.0
YJL042W,YGL093W,1,0.76085997,1.0,0.003000000026077032,0.0
YNL088W,YPR155C,0,0.72668386,0.75,0.003000000026077032,9.999999747378752e-05
YGR080W,YOR326W,1,0.69435334,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR181W,YLL021W,1,0.62040246,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR373W,YJL020C,1,0.55910283,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YJR065C,YER155C,1,0.55489093,0.875,0.007000000216066837,9.999999747378752e-05
YHR129C,YJL020C,1,0.5455502,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGR088W,YJL074C,0,0.43550503,0.800000011920929,0.00800000037997961,0.00019999999494757503
YCR052W,YJL053W,0,0.43095386,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YIL138C,YBR109C,1,0.42951238,0.75,0.008999999612569809,0.0003000000142492354
YBR211C,YNL079C,1,0.40475035,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJR065C,YOR329C,1,0.35945642,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YER149C,YJL020C,1,0.3397509,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKR054C,YJL042W,1,0.29685855,0.8125,0.013000000268220901,0.0003000000142492354
YJL019W,YIL034C,1,0.2843141,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YHR200W,YDL113C,0,0.21637082,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YNL138W,YJL008C,1,0.20010042,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNL126W,YDR129C,1,0.19868499,0.800000011920929,0.01600000075995922,0.00039999998989515007
YDR212W,YNL138W,1,0.16375357,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YPR120C,YDR129C,1,0.1329745,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YML102W,YBR212W,0,0.11352539,0.782608687877655,0.017999999225139618,0.0005000000237487257
YNL116W,YMR092C,1,0.08151829,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YDR503C,YMR112C,0,0.06338805,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YAL051W,YFR021W,0,0.051662683,0.7307692170143127,0.01899999938905239,0.000699999975040555
YLR429W,YDR118W,1,0.042324245,0.7407407164573669,0.019999999552965164,0.000699999975040555
YLL021W,YGL003C,1,0.040597618,0.75,0.020999999716877937,0.000699999975040555
YLR285W,YKL002W,0,0.021533132,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YLR313C,YMR092C,1,8.133054e-05,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YER027C,YOL012C,0,-0.0043332577,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YDR163W,YMR162C,0,-0.015331209,0.6875,0.02199999988079071,0.0010000000474974513
