Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR143W-A,YOR148C,0,-3.1026988,0.0,0.0,0.0003952569095417857
YOL077C,YGR029W,0,-3.3669953,0.0,0.0,0.0007905138190835714
YNR015W,YHR062C,1,-3.3724797,0.3333333432674408,0.003952569328248501,0.0007905138190835714
YNR015W,YBR257W,1,-3.5797982,0.5,0.007905138656497002,0.0007905138190835714
YKR056W,YDL235C,0,-3.6641638,0.4000000059604645,0.007905138656497002,0.0011857707286253572
YHR062C,YJL087C,1,-3.6948931,0.5,0.011857707053422928,0.0011857707286253572
YFL022C,YEL037C,0,-3.7270608,0.4285714328289032,0.011857707053422928,0.0015810276381671429
YBR257W,YMR059W,1,-3.7433097,0.5,0.015810277312994003,0.0015810276381671429
YNR015W,YGR030C,1,-3.808003,0.5555555820465088,0.01976284570991993,0.0015810276381671429
YNR015W,YGL092W,1,-3.8317914,0.6000000238418579,0.023715414106845856,0.0015810276381671429
YAL033W,YBR257W,1,-3.8925548,0.6363636255264282,0.02766798436641693,0.0015810276381671429
YHR062C,YBR257W,1,-3.9200525,0.6666666865348816,0.03162055462598801,0.0015810276381671429
YML080W,YLR147C,0,-3.9576507,0.6153846383094788,0.03162055462598801,0.0019762846641242504
YNL199C,YOR260W,0,-3.9668665,0.5714285969734192,0.03162055462598801,0.0023715414572507143
YNR015W,YKL205W,1,-3.9899526,0.6000000238418579,0.035573121160268784,0.0023715414572507143
YLL034C,YHR107C,0,-3.9921963,0.5625,0.035573121160268784,0.002766798483207822
YNR015W,YJL087C,1,-4.052114,0.5882353186607361,0.03952569141983986,0.002766798483207822
YGL172W,YBR257W,1,-4.076166,0.6111111044883728,0.043478261679410934,0.002766798483207822
YLR275W,YBR154C,0,-4.0886,0.5789473652839661,0.043478261679410934,0.0031620552763342857
YHR062C,YNL221C,1,-4.135954,0.6000000238418579,0.04743082821369171,0.0031620552763342857
YBR257W,YKL205W,1,-4.137792,0.6190476417541504,0.05138339847326279,0.0031620552763342857
YHR062C,YMR059W,1,-4.15808,0.6363636255264282,0.05533596873283386,0.0031620552763342857
YNR015W,YBL018C,1,-4.1592317,0.6521739363670349,0.05928853899240494,0.0031620552763342857
YKR079C,YBL018C,1,-4.1628833,0.6666666865348816,0.06324110925197601,0.0031620552763342857
YNL207W,YDR308C,0,-4.1865244,0.6399999856948853,0.06324110925197601,0.0035573123022913933
YGR030C,YBR257W,1,-4.205046,0.6538461446762085,0.06719367951154709,0.0035573123022913933
YHR062C,YBL018C,1,-4.2114444,0.6666666865348816,0.07114624232053757,0.0035573123022913933
YNR015W,YMR059W,1,-4.216067,0.6785714030265808,0.07509881258010864,0.0035573123022913933
YNR015W,YDL051W,1,-4.2268558,0.6896551847457886,0.07905138283967972,0.0035573123022913933
YJL087C,YKL205W,1,-4.247666,0.699999988079071,0.0830039530992508,0.0035573123022913933
YNR003C,YGR104C,0,-4.259091,0.6774193644523621,0.0830039530992508,0.003952569328248501
YBL018C,YDL051W,1,-4.2627277,0.6875,0.08695652335882187,0.003952569328248501
YER005W,YGR191W,0,-4.275245,0.6666666865348816,0.08695652335882187,0.004347825888544321
YIL138C,YJL179W,0,-4.278666,0.6470588445663452,0.08695652335882187,0.004743082914501429
YGL092W,YBL018C,1,-4.281735,0.6571428775787354,0.09090909361839294,0.004743082914501429
YLR105C,YMR059W,1,-4.2877803,0.6666666865348816,0.09486165642738342,0.004743082914501429
YGL092W,YDL051W,1,-4.325186,0.6756756901741028,0.0988142266869545,0.004743082914501429
YNL221C,YBR257W,1,-4.3293614,0.6842105388641357,0.10276679694652557,0.004743082914501429
YLR138W,YJL050W,0,-4.339059,0.6666666865348816,0.10276679694652557,0.005138339940458536
YJL087C,YBL018C,1,-4.340708,0.675000011920929,0.10671936720609665,0.005138339940458536
YAL033W,YMR059W,1,-4.3505564,0.6829268336296082,0.11067193746566772,0.005138339940458536
YGL092W,YPL083C,1,-4.357854,0.6904761791229248,0.1146245077252388,0.005138339940458536
YKR079C,YMR059W,1,-4.4199767,0.6976743936538696,0.11857707798480988,0.005138339940458536
YGR030C,YGL172W,1,-4.430684,0.7045454382896423,0.12252964079380035,0.005138339940458536
YGL070C,YML023C,0,-4.431537,0.6888889074325562,0.12252964079380035,0.005533596966415644
YGL092W,YKL205W,1,-4.4369006,0.695652186870575,0.12648221850395203,0.005533596966415644
YNL113W,YHR034C,0,-4.455273,0.6808510422706604,0.12648221850395203,0.005928853526711464
YLR430W,YBR257W,1,-4.4578257,0.6875,0.1304347813129425,0.005928853526711464
YDL051W,YAL033W,1,-4.4674106,0.6938775777816772,0.13438735902309418,0.005928853526711464
YJL145W,YOL135C,0,-4.47109,0.6800000071525574,0.13438735902309418,0.0063241105526685715
YBL018C,YKL205W,1,-4.482146,0.686274528503418,0.13833992183208466,0.0063241105526685715
YJL087C,YMR059W,1,-4.515968,0.692307710647583,0.14229248464107513,0.0063241105526685715
