Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR254W,YOR270C,1,0.07293898,1.0,0.0010000000474974513,0.0
YFL039C,YOR270C,1,-0.37119967,1.0,0.0020000000949949026,0.0
YHR174W,YOR270C,1,-0.42077637,1.0,0.003000000026077032,0.0
YEL027W,YGR254W,1,-0.42646623,1.0,0.004000000189989805,0.0
YHR039C-A,YBR109C,1,-0.52273154,1.0,0.004999999888241291,0.0
YOR270C,YBR080C,1,-0.588384,1.0,0.006000000052154064,0.0
YIL138C,YER072W,1,-0.597115,1.0,0.007000000216066837,0.0
YLR447C,YGR020C,1,-0.72860247,1.0,0.00800000037997961,0.0
YLR447C,YLR043C,1,-0.739338,1.0,0.008999999612569809,0.0
YHR039C-A,YLR043C,1,-0.8474371,1.0,0.009999999776482582,0.0
YBR109C,YER072W,1,-0.8765416,1.0,0.010999999940395355,0.0
YGR254W,YBR080C,1,-0.890414,1.0,0.012000000104308128,0.0
YGR020C,YGR254W,1,-0.92027515,1.0,0.013000000268220901,0.0
YKL119C,YOR270C,1,-0.92118436,1.0,0.014000000432133675,0.0
YIL138C,YPL234C,1,-0.9960528,1.0,0.014999999664723873,0.0
YGR254W,YNL326C,1,-0.99947715,1.0,0.01600000075995922,0.0
YLR447C,YNL326C,1,-1.0350201,1.0,0.017000000923871994,0.0
YGR209C,YDR328C,1,-1.0427213,1.0,0.017999999225139618,0.0
YDR098C,YKL117W,0,-1.0441624,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YGR209C,YPL234C,1,-1.0631917,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YLR148W,YLR447C,1,-1.08024,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR174W,YGR020C,1,-1.0861177,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YNL326C,YPL234C,1,-1.0878896,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YGR254W,YPL234C,1,-1.1003904,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YHR060W,YLR043C,1,-1.1141722,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YLR447C,YHR060W,1,-1.145136,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YKL119C,YHR039C-A,1,-1.1487912,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YIL138C,YPL019C,1,-1.2078171,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YHR039C-A,YPL234C,1,-1.218938,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YMR008C,YBR118W,0,-1.224937,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YLR043C,YPL234C,1,-1.2893336,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YMR197C,YNL079C,1,-1.2911067,0.9375,0.029999999329447746,0.00019999999494757503
YLR447C,YKL119C,1,-1.3011572,0.939393937587738,0.03099999949336052,0.00019999999494757503
YGR254W,YKL080W,1,-1.3455265,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YGR020C,YNL326C,1,-1.3753769,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YMR197C,YPL234C,1,-1.3935573,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YEL027W,YDR202C,1,-1.4213471,0.9459459185600281,0.03500000014901161,0.00019999999494757503
