Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR152W,YLR127C,1,0.033997625,1.0,0.0010000000474974513,0.0
YGR108W,YDL028C,1,-0.028133601,1.0,0.0020000000949949026,0.0
YMR001C,YLR368W,0,-0.05964443,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL256C,YBL084C,1,-0.12683477,0.75,0.003000000026077032,9.999999747378752e-05
YOR073W,YLR127C,1,-0.15084508,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR102C,YJL013C,1,-0.16698775,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNR039C,YNR043W,0,-0.25258985,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YAL024C,YMR135C,1,-0.27149555,0.75,0.006000000052154064,0.00019999999494757503
YBR002C,YIL123W,0,-0.3087581,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YKR086W,YGL001C,0,-0.33506426,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YGL116W,YBL084C,1,-0.35434797,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YJL187C,YGR108W,1,-0.40587863,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YIL131C,YAL040C,1,-0.43639,0.692307710647583,0.008999999612569809,0.00039999998989515007
YNL026W,YNL182C,0,-0.45570037,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR470C,YBR079C,0,-0.49109158,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YGR108W,YJL030W,1,-0.49727353,0.625,0.009999999776482582,0.0006000000284984708
YPL256C,YLR248W,1,-0.5206078,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YAR019C,YGR108W,1,-0.5469819,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YER026C,YPL130W,0,-0.583763,0.6315789222717285,0.012000000104308128,0.000699999975040555
YHR152W,YDR168W,1,-0.62577605,0.6499999761581421,0.013000000268220901,0.000699999975040555
YDR309C,YHR061C,1,-0.6267085,0.6666666865348816,0.014000000432133675,0.000699999975040555
YIL131C,YPL256C,1,-0.69145775,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGR121C,YNL318C,0,-0.72723603,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YPR119W,YKR072C,1,-0.747422,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YHR152W,YPL139C,1,-0.75280035,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YER174C,YCR034W,0,-0.7560662,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YPR119W,YAL016W,1,-0.75741756,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YMR072W,YNL219C,0,-0.76640224,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YLR127C,YLR210W,1,-0.77819896,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBR158W,YLR210W,1,-0.791212,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YBL056W,YDR451C,1,-0.79331255,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YDR309C,YPL256C,1,-0.8027848,0.6875,0.02199999988079071,0.0010000000474974513
YBL102W,YAL059W,0,-0.8256633,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YPR075C,YHR061C,1,-0.8261384,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YKR002W,YNL173C,0,-0.8321854,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YDR260C,YHR061C,1,-0.8340999,0.6666666865348816,0.024000000208616257,0.0012000000569969416
YGR108W,YGL181W,1,-0.83750916,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YCR024C-A,YDL059C,0,-0.84025013,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YDL081C,YNL064C,0,-0.84477675,0.6410256624221802,0.02500000037252903,0.00139999995008111
YJR053W,YLR210W,1,-0.85553193,0.6499999761581421,0.026000000536441803,0.00139999995008111
YNL317W,YLR214W,0,-0.87518907,0.6341463327407837,0.026000000536441803,0.001500000013038516
YLR276C,YMR314W,0,-0.8774197,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YJL187C,YKR072C,1,-0.89069223,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YJL050W,YMR314W,0,-0.8967804,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YML027W,YHR061C,1,-0.8977034,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YOR313C,YGR123C,0,-0.9062867,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YOR195W,YBL039C,0,-0.9142927,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YIL122W,YPL256C,1,-0.9193661,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YDR499W,YLR210W,1,-0.9333519,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YHL007C,YIL031W,1,-0.9446076,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YJR090C,YLR263W,1,-0.9483112,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YBR136W,YMR135C,1,-0.94908893,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YAL024C,YNL298W,1,-0.9636842,0.6415094137191772,0.03400000184774399,0.0019000000320374966
YOR244W,YMR199W,1,-0.9646493,0.6481481194496155,0.03500000014901161,0.0019000000320374966
YIL139C,YGR121C,0,-0.96613955,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YJL073W,YLR285W,0,-0.968871,0.625,0.03500000014901161,0.002099999925121665
YMR288W,YOR231W,0,-0.9876709,0.6140350699424744,0.03500000014901161,0.002199999988079071
YKL008C,YPR018W,0,-0.98957205,0.6034482717514038,0.03500000014901161,0.002300000051036477
YBR274W,YJL005W,1,-0.99236834,0.6101694703102112,0.035999998450279236,0.002300000051036477
YPR075C,YAL024C,1,-0.999555,0.6166666746139526,0.03700000047683716,0.002300000051036477
YJL187C,YHR115C,1,-1.0093116,0.6229507923126221,0.03799999877810478,0.002300000051036477
YLR263W,YMR168C,1,-1.0114636,0.6290322542190552,0.039000000804662704,0.002300000051036477
YNR054C,YMR076C,0,-1.0119891,0.6190476417541504,0.039000000804662704,0.002400000113993883
YPR075C,YPR120C,1,-1.0190605,0.625,0.03999999910593033,0.002400000113993883
YOR249C,YDL028C,1,-1.0276403,0.6307692527770996,0.04100000113248825,0.002400000113993883
YIL131C,YHR115C,1,-1.0342101,0.6363636255264282,0.041999999433755875,0.002400000113993883
YHR115C,YKL203C,1,-1.0351439,0.641791045665741,0.0430000014603138,0.002400000113993883
YBR207W,YOR049C,0,-1.0375441,0.6323529481887817,0.0430000014603138,0.0024999999441206455
YGL158W,YPL139C,1,-1.0406238,0.6376811861991882,0.04399999976158142,0.0024999999441206455
YOR073W,YDL028C,1,-1.046512,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YKR087C,YJL138C,0,-1.0483847,0.6338028311729431,0.04500000178813934,0.0026000000070780516
YDR118W,YPL256C,1,-1.0501199,0.6388888955116272,0.04600000008940697,0.0026000000070780516
YNL298W,YLR229C,1,-1.053821,0.6438356041908264,0.04699999839067459,0.0026000000070780516
YHR106W,YLR320W,0,-1.0550188,0.6351351141929626,0.04699999839067459,0.0027000000700354576
YMR012W,YPR054W,0,-1.0578288,0.6266666650772095,0.04699999839067459,0.00279999990016222
YHR152W,YBR276C,1,-1.0630223,0.6315789222717285,0.04800000041723251,0.00279999990016222
YDR207C,YGL181W,1,-1.0639607,0.6363636255264282,0.04899999871850014,0.00279999990016222
YHR152W,YJL157C,1,-1.0654694,0.6410256624221802,0.05000000074505806,0.00279999990016222
YJR040W,YER100W,0,-1.0662434,0.6329113841056824,0.05000000074505806,0.002899999963119626
YOR207C,YJL091C,0,-1.0763059,0.625,0.05000000074505806,0.003000000026077032
YML123C,YHR138C,0,-1.0793184,0.6172839403152466,0.05000000074505806,0.003100000089034438
YOR085W,YOL068C,0,-1.0871818,0.6097561120986938,0.05000000074505806,0.0031999999191612005
YKL099C,YER027C,0,-1.0888277,0.6024096608161926,0.05000000074505806,0.0032999999821186066
YLR079W,YPR119W,1,-1.088837,0.6071428656578064,0.050999999046325684,0.0032999999821186066
YBL039C,YLR381W,0,-1.103236,0.6000000238418579,0.050999999046325684,0.0034000000450760126
YIL122W,YGR108W,1,-1.103804,0.604651153087616,0.052000001072883606,0.0034000000450760126
YOR249C,YPL256C,1,-1.1202816,0.6091954112052917,0.05299999937415123,0.0034000000450760126
YAL016W,YDR451C,1,-1.1240929,0.6136363744735718,0.05400000140070915,0.0034000000450760126
YJL106W,YBR135W,1,-1.1355274,0.617977499961853,0.054999999701976776,0.0034000000450760126
YCR093W,YPL256C,1,-1.1375258,0.6222222447395325,0.0560000017285347,0.0034000000450760126
YDL079C,YNL147W,0,-1.1375332,0.6153846383094788,0.0560000017285347,0.0035000001080334187
YDR207C,YLR263W,1,-1.1418512,0.6195651888847351,0.05700000002980232,0.0035000001080334187
YER032W,YDL230W,0,-1.146514,0.6129032373428345,0.05700000002980232,0.003599999938160181
YDR518W,YER148W,0,-1.1469303,0.6063829660415649,0.05700000002980232,0.003700000001117587
YLR032W,YOR056C,0,-1.1506087,0.6000000238418579,0.05700000002980232,0.003800000064074993
YPL139C,YJL013C,1,-1.1538348,0.6041666865348816,0.057999998331069946,0.003800000064074993
YNL126W,YLR197W,0,-1.1542871,0.5979381203651428,0.057999998331069946,0.0038999998942017555
YPR094W,YEL034W,0,-1.1620753,0.5918367505073547,0.057999998331069946,0.004000000189989805
YGR108W,YLR248W,1,-1.1663404,0.5959596037864685,0.05900000035762787,0.004000000189989805
YPL124W,YDL247W,0,-1.1753997,0.5899999737739563,0.05900000035762787,0.004100000020116568
YOL039W,YIR005W,0,-1.1769649,0.5841584205627441,0.05900000035762787,0.00419999985024333
YPR119W,YLR310C,1,-1.1789225,0.5882353186607361,0.05999999865889549,0.00419999985024333
YIL031W,YJL013C,1,-1.1803213,0.5922330021858215,0.061000000685453415,0.00419999985024333
YOR249C,YNL127W,1,-1.1824588,0.5961538553237915,0.06199999898672104,0.00419999985024333
YHR152W,YJL076W,1,-1.1883509,0.6000000238418579,0.06300000101327896,0.00419999985024333
YGR085C,YAL026C,0,-1.194952,0.5943396091461182,0.06300000101327896,0.00430000014603138
YIL106W,YJR090C,1,-1.2029351,0.5981308221817017,0.06400000303983688,0.00430000014603138
YJL106W,YBR158W,1,-1.2030529,0.6018518805503845,0.06499999761581421,0.00430000014603138
YDR503C,YGR262C,0,-1.2031827,0.5963302850723267,0.06499999761581421,0.004399999976158142
YIL009W,YOR256C,0,-1.2033343,0.5909090638160706,0.06499999761581421,0.0044999998062849045
YKL034W,YNL318C,0,-1.2161198,0.5855855941772461,0.06499999761581421,0.004600000102072954
YMR276W,YLR409C,0,-1.2176337,0.5803571343421936,0.06499999761581421,0.004699999932199717
YMR149W,YBR155W,0,-1.2195712,0.5752212405204773,0.06499999761581421,0.004800000227987766
YNL127W,YJR090C,1,-1.2204173,0.5789473652839661,0.06599999964237213,0.004800000227987766
YHR115C,YMR036C,1,-1.2290306,0.582608699798584,0.06700000166893005,0.004800000227987766
YAR019C,YFR028C,1,-1.231269,0.5862069129943848,0.06800000369548798,0.004800000227987766
YBR274W,YFR028C,1,-1.2316927,0.5897436141967773,0.0689999982714653,0.004800000227987766
YHR172W,YLR032W,0,-1.2341332,0.5847457647323608,0.0689999982714653,0.004900000058114529
YDR440W,YMR135C,1,-1.235636,0.5882353186607361,0.07000000029802322,0.004900000058114529
YCL024W,YBR158W,1,-1.2374319,0.5916666388511658,0.07100000232458115,0.004900000058114529
YKL041W,YBL009W,0,-1.2382059,0.586776852607727,0.07100000232458115,0.004999999888241291
YPL161C,YGR231C,0,-1.2460442,0.5819672346115112,0.07100000232458115,0.005100000184029341
YGL032C,YOR362C,0,-1.2504866,0.577235758304596,0.07100000232458115,0.005200000014156103
YDL154W,YNL264C,0,-1.2609721,0.5725806355476379,0.07100000232458115,0.0052999998442828655
YHR152W,YJL030W,1,-1.2629726,0.5759999752044678,0.07199999690055847,0.0052999998442828655
YGR241C,YOR330C,0,-1.2648845,0.5714285969734192,0.07199999690055847,0.005400000140070915
YHR115C,YOR119C,1,-1.2655759,0.5748031735420227,0.0729999989271164,0.005400000140070915
YER061C,YGR059W,0,-1.2704536,0.5703125,0.0729999989271164,0.005499999970197678
YOR288C,YNL307C,0,-1.2708656,0.565891444683075,0.0729999989271164,0.00559999980032444
YBR170C,YOL069W,0,-1.2716229,0.5615384578704834,0.0729999989271164,0.00570000009611249
YJL194W,YHL006C,0,-1.2800567,0.5572519302368164,0.0729999989271164,0.005799999926239252
YPR120C,YJL030W,1,-1.2843702,0.560606062412262,0.07400000095367432,0.005799999926239252
YNL127W,YJL005W,1,-1.2877822,0.5639097690582275,0.07500000298023224,0.005799999926239252
YJL196C,YAR018C,0,-1.2906452,0.5597015023231506,0.07500000298023224,0.005900000222027302
YLR226W,YNL216W,0,-1.2910069,0.5555555820465088,0.07500000298023224,0.006000000052154064
YNL169C,YKR079C,0,-1.2954314,0.5514705777168274,0.07500000298023224,0.006099999882280827
YGR098C,YOR057W,1,-1.2967916,0.55474454164505,0.07599999755620956,0.006099999882280827
YHR089C,YMR207C,0,-1.3052863,0.5507246255874634,0.07599999755620956,0.006200000178068876
YDR263C,YOR058C,0,-1.3169954,0.5467625856399536,0.07599999755620956,0.006300000008195639
YPR120C,YDL008W,1,-1.3174493,0.550000011920929,0.07699999958276749,0.006300000008195639
YJR053W,YMR168C,1,-1.3341749,0.5531914830207825,0.07800000160932541,0.006300000008195639
YPR075C,YDR168W,1,-1.3359228,0.5563380122184753,0.07900000363588333,0.006300000008195639
YNL264C,YER018C,0,-1.3391281,0.5524475574493408,0.07900000363588333,0.006399999838322401
YOL115W,YER003C,0,-1.3395861,0.5486111044883728,0.07900000363588333,0.006500000134110451
YGL001C,YLR321C,0,-1.3428643,0.5448275804519653,0.07900000363588333,0.006599999964237213
YPL256C,YDR207C,1,-1.3430111,0.5479452013969421,0.07999999821186066,0.006599999964237213
YML027W,YJR053W,1,-1.3460358,0.5510203838348389,0.08100000023841858,0.006599999964237213
YIL132C,YCL034W,0,-1.346746,0.5472972989082336,0.08100000023841858,0.0066999997943639755
YMR199W,YOR057W,1,-1.347377,0.5503355860710144,0.0820000022649765,0.0066999997943639755
YGL019W,YPL110C,0,-1.3474826,0.54666668176651,0.0820000022649765,0.006800000090152025
YLR097C,YGR145W,0,-1.3492471,0.5430463552474976,0.0820000022649765,0.006899999920278788
YHR152W,YJL106W,1,-1.3493388,0.5460526347160339,0.08299999684095383,0.006899999920278788
YNL012W,YOL069W,0,-1.3513235,0.5424836874008179,0.08299999684095383,0.007000000216066837
YDL209C,YPL053C,0,-1.354513,0.5389610528945923,0.08299999684095383,0.0071000000461936
YMR093W,YJL062W,0,-1.3554455,0.5354838967323303,0.08299999684095383,0.007199999876320362
YMR292W,YNL207W,0,-1.3583459,0.5320512652397156,0.08299999684095383,0.007300000172108412
YPR120C,YLR127C,1,-1.3593723,0.5350318551063538,0.08399999886751175,0.007300000172108412
YAL024C,YER089C,1,-1.3621892,0.5379746556282043,0.08500000089406967,0.007300000172108412
YDR118W,YMR199W,1,-1.36245,0.5408805012702942,0.0860000029206276,0.007300000172108412
YBR112C,YNL318C,0,-1.3627094,0.5375000238418579,0.0860000029206276,0.007400000002235174
YGL192W,YDR436W,0,-1.3655239,0.5341615080833435,0.0860000029206276,0.007499999832361937
YOR249C,YNL172W,1,-1.3679086,0.5370370149612427,0.08699999749660492,0.007499999832361937
YDR479C,YLR088W,0,-1.3715852,0.5337423086166382,0.08699999749660492,0.007600000128149986
YIL038C,YLR166C,0,-1.3747822,0.5304877758026123,0.08699999749660492,0.007699999958276749
YDL132W,YGR077C,0,-1.380588,0.5272727012634277,0.08699999749660492,0.007799999788403511
YPR186C,YMR133W,0,-1.3851807,0.5240963697433472,0.08699999749660492,0.007899999618530273
YPR113W,YBR095C,0,-1.3868455,0.5209580659866333,0.08699999749660492,0.00800000037997961
YLR288C,YJL005W,1,-1.3909613,0.523809552192688,0.08799999952316284,0.00800000037997961
YNL299W,YLR135W,0,-1.392098,0.5207100510597229,0.08799999952316284,0.008100000210106373
YNR060W,YIL153W,0,-1.3935848,0.5176470875740051,0.08799999952316284,0.008200000040233135
YIL131C,YPR120C,1,-1.3962638,0.5204678177833557,0.08900000154972076,0.008200000040233135
YOR250C,YOL077W-A,0,-1.3964373,0.5174418687820435,0.08900000154972076,0.008299999870359898
YMR054W,YBR290W,0,-1.4017881,0.5144508481025696,0.08900000154972076,0.00839999970048666
YIL124W,YER075C,0,-1.4035681,0.5114942789077759,0.08900000154972076,0.008500000461935997
YJL090C,YBL056W,1,-1.4049059,0.5142857432365417,0.09000000357627869,0.008500000461935997
YBR276C,YMR135C,1,-1.4061116,0.5170454382896423,0.09099999815225601,0.008500000461935997
YMR264W,YHR167W,0,-1.4081653,0.5141242742538452,0.09099999815225601,0.00860000029206276
YHR062C,YDL059C,0,-1.4084493,0.5112359523773193,0.09099999815225601,0.008700000122189522
