Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR258C,YML058W-A,0,-4.474987,0.0,0.0,0.00036231885314919055
YGL162W,YAR042W,1,-4.5160656,0.5,0.0036231884732842445,0.00036231885314919055
YCL004W,YLR023C,0,-4.5205946,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YNR038W,YJR158W,0,-4.584202,0.25,0.0036231884732842445,0.0010869564721360803
YKL188C,YLR380W,1,-4.6117735,0.4000000059604645,0.007246376946568489,0.0010869564721360803
YBR159W,YBR083W,0,-4.6125584,0.3333333432674408,0.007246376946568489,0.0014492754125967622
YMR296C,YNL094W,0,-4.6405077,0.2857142984867096,0.007246376946568489,0.0018115942366421223
YEL050C,YNL291C,0,-4.6452684,0.25,0.007246376946568489,0.0021739129442721605
YPL130W,YPL268W,0,-4.6594763,0.2222222238779068,0.007246376946568489,0.0025362318847328424
YBL013W,YPR161C,0,-4.66745,0.20000000298023224,0.007246376946568489,0.0028985508251935244
YBL051C,YFL005W,0,-4.6735144,0.1818181872367859,0.007246376946568489,0.0032608695328235626
YMR045C,YMR276W,0,-4.6756926,0.1666666716337204,0.007246376946568489,0.0036231884732842445
YMR079W,YKL188C,1,-4.695878,0.23076923191547394,0.010869565419852734,0.0036231884732842445
YJR120W,YJR150C,1,-4.7077665,0.2857142984867096,0.014492753893136978,0.0036231884732842445
YAR042W,YJR120W,1,-4.7245007,0.3333333432674408,0.018115941435098648,0.0036231884732842445
YJR120W,YHR073W,1,-4.7249594,0.375,0.021739130839705467,0.0036231884732842445
YAR044W,YHR073W,1,-4.730174,0.4117647111415863,0.025362318381667137,0.0036231884732842445
YER166W,YAR044W,1,-4.753704,0.4444444477558136,0.028985507786273956,0.0036231884732842445
YAR044W,YOR317W,1,-4.7693863,0.4736842215061188,0.032608695328235626,0.0036231884732842445
YEL009C,YAL001C,0,-4.781147,0.44999998807907104,0.032608695328235626,0.0039855074137449265
YDR059C,YAL068C,0,-4.7891884,0.4285714328289032,0.032608695328235626,0.004347825888544321
YAR044W,YOR049C,1,-4.79776,0.4545454680919647,0.036231882870197296,0.004347825888544321
YER166W,YJR150C,1,-4.802947,0.47826087474823,0.039855074137449265,0.004347825888544321
YAR044W,YPL147W,1,-4.814579,0.5,0.043478261679410934,0.004347825888544321
YAR044W,YAL026C,1,-4.8150806,0.5199999809265137,0.047101449221372604,0.004347825888544321
YER166W,YOR011W,1,-4.818822,0.5384615659713745,0.050724636763334274,0.004347825888544321
YOR181W,YML033W,0,-4.822769,0.5185185074806213,0.050724636763334274,0.004710144829005003
YIL115C,YPR183W,0,-4.8238163,0.5,0.050724636763334274,0.005072463769465685
YAR044W,YIL013C,1,-4.841213,0.517241358757019,0.054347824305295944,0.005072463769465685
YMR162C,YJR120W,1,-4.8415956,0.5333333611488342,0.05797101557254791,0.005072463769465685
YAR044W,YKL188C,1,-4.849039,0.5483871102333069,0.06159420311450958,0.005072463769465685
YLR380W,YJR120W,1,-4.8521223,0.5625,0.06521739065647125,0.005072463769465685
YER120W,YMR293C,0,-4.8721294,0.5454545617103577,0.06521739065647125,0.005434782709926367
YMR006C,YPR201W,0,-4.8866014,0.529411792755127,0.06521739065647125,0.005797101650387049
YJL114W,YKL089W,0,-4.906042,0.5142857432365417,0.06521739065647125,0.006159420125186443
YNL230C,YNL130C,0,-4.907233,0.5,0.06521739065647125,0.006521739065647125
YIL038C,YJL114W,0,-4.907235,0.4864864945411682,0.06521739065647125,0.006884058006107807
YMR079W,YJR120W,1,-4.920554,0.5,0.06884057819843292,0.006884058006107807
YER108C,YFL005W,0,-4.92297,0.4871794879436493,0.06884057819843292,0.007246376946568489
YGL162W,YJR120W,1,-4.9241104,0.5,0.07246376574039459,0.007246376946568489
YJL114W,YDL190C,0,-4.930566,0.4878048896789551,0.07246376574039459,0.007608695421367884
