GO Term,AUC,Average Precision
GO:0000054,0.35226781249798356,0.09109151941589652
GO:0000278,0.4183482725389344,0.09236931590329517
GO:0000747,0.4424138182637028,0.09186207577315243
GO:0001403,0.37894800140680285,0.09574104388245701
GO:0002181,0.48989899321035907,0.11365922879089009
GO:0006260,0.3590820006172236,0.09105796902355823
GO:0006281,0.39174981866264713,0.09203846915066242
GO:0006310,0.45241163642232474,0.0927424875707789
GO:0006325,0.29446290937110525,0.09093388464234092
GO:0006352,0.2912781823534434,0.09093388464234092
GO:0006353,0.2628952255885015,0.0919742390235543
GO:0006360,0.414476762406101,0.09111890066734102
GO:0006364,0.8460827281503536,0.26444288484955375
GO:0006366,0.4511957271039084,0.0929465131136504
GO:0006383,0.3180298298004676,0.09103357731159831
GO:0006397,0.3243553638131019,0.09114906922321428
GO:0006401,0.3613267270723696,0.09120797902006994
GO:0006413,0.28516277179735156,0.09097171857691377
GO:0006414,0.3768144043928912,0.09445116973023095
GO:0006418,0.27145427025146135,0.09090909361839294
GO:0006457,0.38487490971751553,0.1006908369965174
GO:0006468,0.3950363639595029,0.09099176859381523
GO:0006470,0.3294337867644384,0.09149774390718211
GO:0006486,0.32370890907428906,0.0909256242019209
GO:0006629,0.46036472700142556,0.09196251367913051
GO:0006811,0.40611827284529467,0.09138548764654181
GO:0006865,0.48986590465567936,0.10107237823440113
GO:0006869,0.44470580168404616,0.09186016971660148
GO:0006873,0.42584363656934476,0.0909998751418157
GO:0006887,0.3054252398043653,0.09090909361839294
GO:0006897,0.30026290910809555,0.09101658917286179
GO:0006970,0.42538290922538463,0.09461171116883105
GO:0006979,0.43216407473679275,0.09453203119001044
GO:0007005,0.34873700023205445,0.0909586912447756
GO:0007010,0.33774436313959516,0.09099176859381523
GO:0007031,0.2963245404321008,0.09105891064889189
GO:0007033,0.40591356109902815,0.09104812973277818
GO:0007059,0.38853963612859266,0.09117392860894853
GO:0007124,0.4005347451950221,0.09266612063697682
GO:0008033,0.523795364122552,0.10147282272306356
GO:0008380,0.35701909105239477,0.09100003791126338
GO:0008643,0.5637416501024819,0.11873593429137946
GO:0009408,0.3625644272604546,0.09784437696655075
GO:0009451,0.6184642729037759,0.12570089433003556
GO:0016197,0.21486218140197838,0.09096985716213357
GO:0032196,0.8749220915044426,0.23954695499349724
GO:0042273,0.8106433640027059,0.2386277594241229
GO:0042274,0.8291050004421373,0.2371656464507634
GO:0045333,0.42927918106495316,0.09096695612641897
GO:0051321,0.5051390001305527,0.10036114908958023
GO:0051603,0.37832063614909367,0.0909256242019209
GO:0051726,0.3992775451185986,0.09112580333514647
