GO Term,AUC,Average Precision
GO:0000054,0.40559769793127487,0.09680569758035566
GO:0000278,0.49612409076260783,0.09799151752008634
GO:0000747,0.45178654502532234,0.09257205782627517
GO:0001403,0.39793716278779856,0.09707542529124105
GO:0002181,0.6060606123823108,0.14021278737169324
GO:0006260,0.3816315451989014,0.09129602876441045
GO:0006281,0.4315429098721149,0.09338373540274121
GO:0006310,0.5022097269622608,0.09629003872383725
GO:0006325,0.31881509120681917,0.09098349852385847
GO:0006352,0.2801742284144204,0.09090909361839294
GO:0006353,0.32561944181994573,0.09127291006135654
GO:0006360,0.47516487160897697,0.0993713016018113
GO:0006364,0.8984081814087271,0.2815523171025244
GO:0006366,0.5374680000437233,0.11369802601364526
GO:0006383,0.3948684021933315,0.09242386873391772
GO:0006397,0.39636218208437574,0.09258754711598158
GO:0006401,0.3634219094049503,0.09212579816376622
GO:0006413,0.2853112916688381,0.09095618533628094
GO:0006414,0.29676574895605007,0.09090909361839294
GO:0006418,0.43098159760323096,0.09143094429193893
GO:0006457,0.37372872716015926,0.09782519523189827
GO:0006468,0.36733090944555374,0.09102486367388204
GO:0006470,0.37518303639393,0.09744858434152741
GO:0006486,0.3338400910557671,0.09094215177947824
GO:0006629,0.46858281806785484,0.0914384207224304
GO:0006811,0.3944159997065171,0.09103575638207523
GO:0006865,0.5853014895032735,0.11996255523573926
GO:0006869,0.46746407912331317,0.09275125100227732
GO:0006873,0.3739365457342197,0.09096695612641897
GO:0006887,0.28872617935422235,0.09114072022928636
GO:0006897,0.31327309117104263,0.09098358094895428
GO:0006970,0.38610190950975415,0.09532981962846084
GO:0006979,0.4245281703027226,0.09234645780219804
GO:0007005,0.34243090903794987,0.09094215177947824
GO:0007010,0.36176109126114964,0.09123218377544122
GO:0007031,0.289060523219231,0.0910504518322332
GO:0007033,0.4354243340027906,0.09481046187869928
GO:0007059,0.4100338180864505,0.09376111127639358
GO:0007124,0.3814583634539952,0.0925148842802102
GO:0008033,0.5529260006582216,0.10798769515820525
GO:0008380,0.3941287270375972,0.09229883171211589
GO:0008643,0.6861244005850698,0.17636822518406872
GO:0009408,0.32637626412042386,0.09845540042063504
GO:0009451,0.6503665441619126,0.13453141145475886
GO:0016197,0.2698107620419528,0.09139639734159391
GO:0032196,0.8777270906593714,0.24569567173719406
GO:0042273,0.7065091525613597,0.15681678235923951
GO:0042274,0.8629244537023637,0.25146742571348496
GO:0045333,0.4603473644151077,0.0928788405033675
GO:0051321,0.5226316358252979,0.10136623121120714
GO:0051603,0.4237516364845426,0.09109108462726528
GO:0051726,0.39632900021534245,0.09146525349738922
