GO Term,AUC,Average Precision
GO:0000054,0.3327808732858323,0.09094844544346714
GO:0000278,0.3999695459865986,0.09244623219018633
GO:0000747,0.43024309068231376,0.09287752164764838
GO:0001403,0.42975005709810443,0.0997553270376339
GO:0002181,0.3636363726673704,0.10371698077880975
GO:0006260,0.3478425453475105,0.09149398287182504
GO:0006281,0.3823804545861944,0.09198189151490277
GO:0006310,0.5196321825044102,0.09791982763802463
GO:0006325,0.3085627270824255,0.09098349852385847
GO:0006352,0.26992421772569714,0.09092739693011136
GO:0006353,0.3036569836884092,0.0916199402117626
GO:0006360,0.43745261687779524,0.09298685276921177
GO:0006364,0.8595072716922944,0.26933312076533383
GO:0006366,0.47655699997182555,0.09422047672014344
GO:0006383,0.3296174262182147,0.0909905424362413
GO:0006397,0.3849389096914092,0.09167855391177264
GO:0006401,0.3375826364649163,0.09106638667326082
GO:0006413,0.33492018940119905,0.09100412574120824
GO:0006414,0.33570810993851136,0.10178993039833002
GO:0006418,0.4389595799911078,0.09365824228765036
GO:0006457,0.40170427250020757,0.1046213749741966
GO:0006468,0.3764722727906721,0.09094215177947824
GO:0006470,0.31448773804112656,0.0922170923482546
GO:0006486,0.3134055450712331,0.09091735556112095
GO:0006629,0.4531312729594277,0.09120104858211496
GO:0006811,0.4265626364870484,0.09177786452661861
GO:0006865,0.5993424041507145,0.13863439488656076
GO:0006869,0.5000358019315555,0.09601085101240787
GO:0006873,0.3768787269015606,0.09096695612641897
GO:0006887,0.33096864669641524,0.09093532888339712
GO:0006897,0.2899400907036933,0.09091735556112095
GO:0006970,0.39027954523527825,0.09506599767235192
GO:0006979,0.4004978179748445,0.0932395192438906
GO:0007005,0.3707768180077176,0.09112421046942472
GO:0007010,0.3891347274938704,0.09100030959397555
GO:0007031,0.2948768362241088,0.09110605085609967
GO:0007033,0.4326733566164996,0.09090909361839294
GO:0007059,0.35944127235918266,0.09157290568473664
GO:0007124,0.415198544988451,0.09116589567945763
GO:0008033,0.5020869101765459,0.0987191853191365
GO:0008380,0.3804627272573257,0.09138195382939143
GO:0008643,0.595855556947292,0.13133763047781857
GO:0009408,0.3698637549784707,0.1012732551836553
GO:0009451,0.5993336365978678,0.12094141966781832
GO:0016197,0.3118284957830137,0.09202858818557871
GO:0032196,0.8742528230895458,0.24459767220982095
GO:0042273,0.8503175445216051,0.2567238772978837
GO:0042274,0.8305685455212476,0.2403934090388092
GO:0045333,0.4678714538109383,0.09442312731187452
GO:0051321,0.5291794549503723,0.1073945995406671
GO:0051603,0.362844454569668,0.09094220614907417
GO:0051726,0.40671336381880313,0.09151259347186848
