Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR119W,YJL192C,0,-1.1965199,0.0,0.0,0.00043290044413879514
YLR029C,YGR085C,0,-1.1987236,0.0,0.0,0.0008658008882775903
YGR095C,YNL182C,0,-1.210721,0.0,0.0,0.0012987012742087245
YLR009W,YJL117W,0,-1.2379794,0.0,0.0,0.0017316017765551805
YLR029C,YGR027C,0,-1.272434,0.0,0.0,0.0021645021624863148
YML080W,YIL048W,0,-1.2864108,0.0,0.0,0.002597402548417449
YMR013C,YKL061W,0,-1.3032265,0.0,0.0,0.0030303029343485832
YMR284W,YPL163C,0,-1.3138349,0.0,0.0,0.003463203553110361
YLR009W,YMR159C,0,-1.3139455,0.0,0.0,0.0038961039390414953
YOR106W,YOR294W,0,-1.3334281,0.0,0.0,0.0043290043249726295
YMR241W,YLR005W,0,-1.3566608,0.0,0.0,0.004761904943734407
YGL180W,YNL192W,0,-1.3622854,0.0,0.0,0.005194805096834898
YDR167W,YMR301C,0,-1.3656151,0.0,0.0,0.005627705715596676
YOR099W,YLR088W,0,-1.386538,0.0,0.0,0.0060606058686971664
YLR277C,YKL018W,1,-1.4131794,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YFR031C,YLR129W,0,-1.4208102,0.0625,0.0043290043249726295,0.006493506487458944
YJR036C,YDL111C,0,-1.427535,0.05882352963089943,0.0043290043249726295,0.006926407106220722
YIL142W,YDR496C,0,-1.46223,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YBR155W,YER171W,0,-1.4691336,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YLL034C,YKR026C,0,-1.4716275,0.05000000074505806,0.0043290043249726295,0.008225108496844769
YGR034W,YGR027C,0,-1.4798231,0.0476190485060215,0.0043290043249726295,0.008658008649945259
YGR155W,YIL133C,0,-1.480164,0.04545454680919647,0.0043290043249726295,0.00909090880304575
YMR284W,YDL055C,0,-1.4928708,0.043478261679410934,0.0043290043249726295,0.009523809887468815
YMR049C,YKR036C,0,-1.4936738,0.0416666679084301,0.0043290043249726295,0.009956710040569305
YGR145W,YLR005W,0,-1.5125661,0.03999999910593033,0.0043290043249726295,0.010389610193669796
YPR144C,YPL050C,0,-1.5134518,0.03846153989434242,0.0043290043249726295,0.010822511278092861
YDR254W,YGR034W,0,-1.5205519,0.03703703731298447,0.0043290043249726295,0.011255411431193352
YMR146C,YPL131W,0,-1.5214438,0.0357142873108387,0.0043290043249726295,0.011688311584293842
YML112W,YOL093W,0,-1.5303118,0.03448275849223137,0.0043290043249726295,0.012121211737394333
YML051W,YDR034C,0,-1.5332327,0.03333333507180214,0.0043290043249726295,0.012554112821817398
YDL121C,YMR321C,0,-1.5359714,0.032258063554763794,0.0043290043249726295,0.012987012974917889
YLR277C,YLR115W,1,-1.5588157,0.0625,0.008658008649945259,0.012987012974917889
YCR030C,YNL274C,0,-1.5609326,0.06060606241226196,0.008658008649945259,0.01341991312801838
YKR036C,YDR496C,0,-1.5626786,0.05882352963089943,0.008658008649945259,0.013852814212441444
YJR138W,YGR081C,0,-1.5654771,0.05714285746216774,0.008658008649945259,0.014285714365541935
YOR304W,YLR309C,0,-1.5686395,0.0555555559694767,0.008658008649945259,0.014718614518642426
YDR195W,YKL018W,1,-1.5718036,0.0810810774564743,0.012987012974917889,0.014718614518642426
YBR081C,YIL142W,0,-1.5720799,0.07894736528396606,0.012987012974917889,0.01515151560306549
YIL035C,YDR140W,0,-1.5721846,0.07692307978868484,0.012987012974917889,0.015584415756165981
YFR029W,YDR090C,0,-1.5735056,0.07500000298023224,0.012987012974917889,0.016017315909266472
YGL112C,YDR109C,0,-1.5784357,0.0731707289814949,0.012987012974917889,0.016450216993689537
YMR078C,YPL011C,0,-1.5812454,0.0714285746216774,0.012987012974917889,0.016883116215467453
YOR275C,YNR018W,0,-1.581903,0.06976744532585144,0.012987012974917889,0.017316017299890518
YLR430W,YNL251C,1,-1.5856912,0.09090909361839294,0.017316017299890518,0.017316017299890518
YMR203W,YIL006W,0,-1.5876143,0.08888889104127884,0.017316017299890518,0.017748918384313583
YKL018W,YDR301W,1,-1.5963812,0.10869564861059189,0.021645022556185722,0.017748918384313583
YPL151C,YKR044W,0,-1.5976293,0.10638298094272614,0.021645022556185722,0.0181818176060915
YOR168W,YJR031C,0,-1.5980737,0.1041666641831398,0.021645022556185722,0.018614718690514565
YOR311C,YMR308C,0,-1.5992968,0.10204081982374191,0.021645022556185722,0.01904761977493763
YGR095C,YIL079C,0,-1.6009407,0.10000000149011612,0.021645022556185722,0.019480518996715546
YLR129W,YOL124C,0,-1.6077073,0.09803921729326248,0.021645022556185722,0.01991342008113861
YDR454C,YBL068W,0,-1.6091757,0.09615384787321091,0.021645022556185722,0.020346321165561676
YOR106W,YGR118W,0,-1.6200163,0.09433962404727936,0.021645022556185722,0.020779220387339592
YDL111C,YPL011C,0,-1.6229467,0.09259258955717087,0.021645022556185722,0.021212121471762657
YIL046W,YER168C,0,-1.6238704,0.09090909361839294,0.021645022556185722,0.021645022556185722
YOR138C,YPR119W,0,-1.6254115,0.0892857164144516,0.021645022556185722,0.02207792177796364
YJR133W,YML109W,0,-1.6284418,0.08771929889917374,0.021645022556185722,0.022510822862386703
YBR172C,YNL080C,0,-1.6284466,0.08620689809322357,0.021645022556185722,0.02294372208416462
YDL021W,YKL165C,0,-1.6300211,0.08474576473236084,0.021645022556185722,0.023376623168587685
YJR119C,YNL044W,0,-1.6335225,0.0833333358168602,0.021645022556185722,0.02380952425301075
YOR206W,YPL011C,0,-1.6360018,0.08196721225976944,0.021645022556185722,0.024242423474788666
YDR289C,YER133W,1,-1.6410475,0.09677419066429138,0.025974025949835777,0.024242423474788666
YBR195C,YJR006W,0,-1.6420112,0.095238097012043,0.025974025949835777,0.02467532455921173
YGL246C,YER133W,1,-1.6424417,0.109375,0.03030303120613098,0.02467532455921173
YLR429W,YMR160W,0,-1.6436296,0.10769230872392654,0.03030303120613098,0.025108225643634796
YOR216C,YNL290W,0,-1.6466823,0.10606060922145844,0.03030303120613098,0.025541124865412712
YDR172W,YJR040W,0,-1.6468778,0.10447761416435242,0.03030303120613098,0.025974025949835777
YDR518W,YMR099C,0,-1.6469786,0.10294117778539658,0.03030303120613098,0.026406927034258842
YDR083W,YJL225C,0,-1.647191,0.10144927352666855,0.03030303120613098,0.02683982625603676
YPR119W,YMR304W,0,-1.6500936,0.10000000149011612,0.03030303120613098,0.027272727340459824
YOR048C,YKL018W,1,-1.6502221,0.11267605423927307,0.034632034599781036,0.027272727340459824
YGR216C,YML099C,0,-1.6528425,0.1111111119389534,0.034632034599781036,0.02770562842488289
YMR227C,YER145C,0,-1.6536808,0.10958904027938843,0.034632034599781036,0.028138527646660805
YOR323C,YGR145W,0,-1.6541424,0.10810811072587967,0.034632034599781036,0.02857142873108387
YBR095C,YER168C,0,-1.6542656,0.1066666692495346,0.034632034599781036,0.029004329815506935
YOR048C,YBR121C,1,-1.6557281,0.1184210553765297,0.03896103799343109,0.029004329815506935
YOR353C,YJL006C,0,-1.6565135,0.11688311398029327,0.03896103799343109,0.02943722903728485
YGL083W,YIL002C,0,-1.6572087,0.11538461595773697,0.03896103799343109,0.029870130121707916
YOR243C,YPR187W,0,-1.6588738,0.1139240488409996,0.03896103799343109,0.03030303120613098
YOL165C,YMR321C,0,-1.6644104,0.11249999701976776,0.03896103799343109,0.030735930427908897
YLR145W,YLR309C,0,-1.6655793,0.1111111119389534,0.03896103799343109,0.031168831512331963
YLL034C,YBR257W,0,-1.6665268,0.10975609719753265,0.03896103799343109,0.03160173073410988
YKR056W,YMR240C,0,-1.6669135,0.10843373835086823,0.03896103799343109,0.032034631818532944
YGL112C,YGL241W,0,-1.6669183,0.1071428582072258,0.03896103799343109,0.03246753290295601
YBR121C,YKL018W,1,-1.6700528,0.11764705926179886,0.043290045112371445,0.03246753290295601
YOR048C,YLR430W,1,-1.6719532,0.12790697813034058,0.0476190485060215,0.03246753290295601
YDR195W,YDR228C,1,-1.672473,0.13793103396892548,0.051948051899671555,0.03246753290295601
YBR081C,YIL061C,0,-1.6728241,0.13636364042758942,0.051948051899671555,0.032900433987379074
YFR029W,YOR145C,0,-1.6730249,0.13483145833015442,0.051948051899671555,0.03333333507180214
YGL019W,YNL175C,0,-1.6741409,0.13333334028720856,0.051948051899671555,0.033766232430934906
YKL165C,YKL168C,0,-1.6753292,0.1318681389093399,0.051948051899671555,0.03419913351535797
YOL082W,YMR008C,0,-1.6756046,0.1304347813129425,0.051948051899671555,0.034632034599781036
YOR048C,YPL190C,1,-1.6756992,0.13978494703769684,0.05627705529332161,0.034632034599781036
YDR415C,YBL034C,0,-1.6765094,0.13829787075519562,0.05627705529332161,0.0350649356842041
YOR301W,YHR175W,0,-1.6770003,0.13684210181236267,0.05627705529332161,0.03549783676862717
YLR430W,YBR121C,1,-1.6814811,0.1458333283662796,0.06060606241226196,0.03549783676862717
YDR454C,YPL218W,0,-1.683383,0.14432989060878754,0.06060606241226196,0.035930734127759933
YDR034C,YKL175W,0,-1.6841602,0.1428571492433548,0.06060606241226196,0.036363635212183
YOR304W,YBR155W,0,-1.6859596,0.14141413569450378,0.06060606241226196,0.036796536296606064
YOR317W,YBR238C,0,-1.6862493,0.14000000059604645,0.06060606241226196,0.03722943738102913
YER151C,YDR205W,0,-1.6892452,0.13861386477947235,0.06060606241226196,0.037662338465452194
YOR243C,YJL206C,0,-1.6897635,0.13725490868091583,0.06060606241226196,0.03809523954987526
YNL127W,YMR173W,0,-1.6903031,0.13592232763767242,0.06060606241226196,0.038528136909008026
YBR202W,YDR310C,0,-1.6913519,0.13461539149284363,0.06060606241226196,0.03896103799343109
YOL142W,YLL034C,0,-1.6924679,0.13333334028720856,0.06060606241226196,0.039393939077854156
YPR189W,YGL122C,0,-1.692754,0.1320754736661911,0.06060606241226196,0.03982684016227722
YJL004C,YML036W,0,-1.6934481,0.13084112107753754,0.06060606241226196,0.04025974124670029
YLR430W,YKL018W,1,-1.6938128,0.1388888955116272,0.06493506580591202,0.04025974124670029
YLR228C,YPL273W,0,-1.6960349,0.1376146823167801,0.06493506580591202,0.04069264233112335
YDL107W,YNL258C,0,-1.6966751,0.13636364042758942,0.06493506580591202,0.04112553969025612
YIL131C,YDR195W,1,-1.697092,0.14414414763450623,0.06926406919956207,0.04112553969025612
YMR013C,YDR369C,0,-1.6972787,0.1428571492433548,0.06926406919956207,0.041558440774679184
YOR212W,YKL041W,0,-1.699049,0.14159291982650757,0.06926406919956207,0.04199134185910225
YML030W,YLR050C,0,-1.6994975,0.14035087823867798,0.06926406919956207,0.042424242943525314
YDR195W,YNL222W,1,-1.6997893,0.14782609045505524,0.07359307259321213,0.042424242943525314
YGL246C,YKL018W,1,-1.7031293,0.1551724076271057,0.07792207598686218,0.042424242943525314
YHR002W,YIL142W,0,-1.7046814,0.1538461595773697,0.07792207598686218,0.04285714402794838
YOR048C,YDR195W,1,-1.7051289,0.16101695597171783,0.08225107938051224,0.04285714402794838
YDR301W,YDR228C,1,-1.7064021,0.16806723177433014,0.08658009022474289,0.04285714402794838
YOR084W,YKR006C,0,-1.7074916,0.1666666716337204,0.08658009022474289,0.043290045112371445
YGL246C,YOR179C,1,-1.7086463,0.1735537201166153,0.09090909361839294,0.043290045112371445
YOR212W,YKL172W,0,-1.7091961,0.17213115096092224,0.09090909361839294,0.04372294247150421
YOR261C,YMR115W,0,-1.7095609,0.17073170840740204,0.09090909361839294,0.04415584355592728
YMR159C,YOR085W,0,-1.7133226,0.16935484111309052,0.09090909361839294,0.04458874464035034
YOR299W,YNL006W,0,-1.7140262,0.1679999977350235,0.09090909361839294,0.04502164572477341
YMR039C,YNL251C,1,-1.7152288,0.1746031790971756,0.095238097012043,0.04502164572477341
YML109W,YER002W,0,-1.7155757,0.17322835326194763,0.095238097012043,0.04545454680919647
YMR241W,YFR029W,0,-1.7197344,0.171875,0.095238097012043,0.04588744416832924
YGR081C,YJR006W,0,-1.720675,0.1705426424741745,0.095238097012043,0.046320345252752304
YPL163C,YGL004C,0,-1.7213571,0.16923077404499054,0.095238097012043,0.04675324633717537
YOR048C,YNL251C,1,-1.726372,0.17557251453399658,0.09956710040569305,0.04675324633717537
YNL251C,YDR301W,1,-1.727483,0.1818181872367859,0.10389610379934311,0.04675324633717537
YKL168C,YNR010W,0,-1.727557,0.18045112490653992,0.10389610379934311,0.047186147421598434
YKL041W,YNL044W,0,-1.7277398,0.17910447716712952,0.10389610379934311,0.0476190485060215
YER013W,YJL071W,0,-1.7288277,0.17777778208255768,0.10389610379934311,0.048051949590444565
YGR185C,YPL065W,0,-1.7312222,0.1764705926179886,0.10389610379934311,0.04848484694957733
YFL038C,YCR011C,0,-1.7315426,0.17518247663974762,0.10389610379934311,0.0489177480340004
YLR277C,YNL222W,1,-1.7319987,0.18115942180156708,0.10822510719299316,0.0489177480340004
YOR261C,YIL035C,0,-1.7338307,0.17985612154006958,0.10822510719299316,0.04935064911842346
YNL153C,YIR025W,0,-1.7343538,0.1785714328289032,0.10822510719299316,0.04978355020284653
YJL011C,YJR036C,0,-1.7367983,0.1773049682378769,0.10822510719299316,0.05021645128726959
YOL052C,YMR246W,0,-1.7369123,0.17605634033679962,0.10822510719299316,0.05064935237169266
YMR173W,YOL151W,0,-1.7372036,0.17482517659664154,0.10822510719299316,0.051082249730825424
YDR138W,YER171W,0,-1.7387874,0.1736111044883728,0.10822510719299316,0.05151515081524849
YOL066C,YJR031C,0,-1.7401724,0.17241379618644714,0.10822510719299316,0.051948051899671555
YAL043C,YDR301W,1,-1.7431877,0.1780821979045868,0.11255411058664322,0.051948051899671555
YKL126W,YNL223W,0,-1.7433319,0.17687074840068817,0.11255411058664322,0.05238095298409462
YJL053W,YPL188W,0,-1.74425,0.1756756752729416,0.11255411058664322,0.052813854068517685
YJR112W,YER002W,0,-1.7442977,0.17449665069580078,0.11255411058664322,0.05324675142765045
YLR277C,YDR301W,1,-1.7462039,0.18000000715255737,0.11688311398029327,0.05324675142765045
YDR416W,YNL182C,0,-1.7473948,0.17880794405937195,0.11688311398029327,0.05367965251207352
YOR310C,YOL040C,0,-1.7475951,0.17763157188892365,0.11688311398029327,0.05411255359649658
YCR093W,YER019C-A,0,-1.7476015,0.1764705926179886,0.11688311398029327,0.05454545468091965
YNL222W,YKL018W,1,-1.7480147,0.1818181872367859,0.12121212482452393,0.05454545468091965
YIL139C,YDR211W,0,-1.749541,0.1806451678276062,0.12121212482452393,0.05497835576534271
YKL018W,YDR228C,1,-1.7499447,0.18589743971824646,0.12554112076759338,0.05497835576534271
YFR001W,YBR096W,0,-1.75137,0.18471337854862213,0.12554112076759338,0.05541125684976578
YOL043C,YDR222W,0,-1.7538862,0.1835443079471588,0.12554112076759338,0.055844154208898544
YJL166W,YMR301C,0,-1.7546566,0.18238992989063263,0.12554112076759338,0.05627705529332161
YER017C,YKL165C,0,-1.7550855,0.18125000596046448,0.12554112076759338,0.056709956377744675
YHR119W,YPR125W,0,-1.755393,0.1801242232322693,0.12554112076759338,0.05714285746216774
YPL274W,YKL144C,0,-1.7578356,0.17901234328746796,0.12554112076759338,0.057575758546590805
YOR106W,YLR103C,0,-1.7592971,0.1779141128063202,0.12554112076759338,0.05800865963101387
YER125W,YPL147W,0,-1.7620971,0.1768292635679245,0.12554112076759338,0.05844155699014664
