GO Term,AUC,Average Precision
GO:0000054,0.832760496465775,0.2429219528155187
GO:0000278,0.7300819697940553,0.1801804139559919
GO:0000747,0.6472182186923244,0.1395562388416041
GO:0001403,0.5933578250112795,0.12144172923537817
GO:0002181,0.6472727305509828,0.1729076316410845
GO:0003677,0.6867412534011051,0.17140349558063528
GO:0003682,0.7213903104720997,0.17624453383548694
GO:0003700,0.7339679864007154,0.1713026265183633
GO:0003735,0.9409890978241509,0.30692858607525175
GO:0004386,0.7892962708012624,0.203946568666534
GO:0004518,0.8039205333702796,0.22167850405993786
GO:0005085,0.5691415706592524,0.11407554778884932
GO:0005576,0.7761759217806393,0.1959656480896202
GO:0005618,0.7683786980813391,0.19518737967786465
GO:0005694,0.7340097156361074,0.18635346690023488
GO:0005730,0.9074374474378472,0.28350447150116614
GO:0005740,0.7534009015278001,0.20056769160519947
GO:0005773,0.6882811863223429,0.15932013585418464
GO:0005777,0.743920546168599,0.19026630863547325
GO:0005783,0.6862674265839848,0.1686844027550383
GO:0005794,0.7749979489897589,0.19208661192655563
GO:0005840,0.8706548277945257,0.2711648694330996
GO:0005886,0.6619723207015248,0.1490816634967923
GO:0005933,0.7204759040883721,0.17198138476501812
GO:0005938,0.6862882265916983,0.1587238579737869
GO:0006260,0.7751089666616066,0.20706459738652813
GO:0006281,0.712879136624746,0.17670462752269073
GO:0006310,0.8176530251262963,0.22605904265019028
GO:0006325,0.7334265666190873,0.17740470999411562
GO:0006352,0.7914032726935958,0.2035929140414704
GO:0006353,0.607764265975383,0.12495775595278029
GO:0006360,0.7685684087705608,0.1884813101305203
GO:0006364,0.9110607571811838,0.2867475638599558
GO:0006366,0.669084080675675,0.16017141105708751
GO:0006383,0.778084286435158,0.19349887198548427
GO:0006397,0.7378488774246177,0.1847758958624168
GO:0006401,0.7008081214458004,0.1718136286898093
GO:0006413,0.7937198172804095,0.21113131840933452
GO:0006414,0.8016103290628407,0.2233819227327
GO:0006418,0.8483707372579214,0.22336809702297547
GO:0006457,0.7414610668705268,0.1752542106942697
GO:0006468,0.700214999591212,0.156862337870354
GO:0006470,0.6322334297174178,0.13190659537039393
GO:0006486,0.7893306441380303,0.21234666705199262
GO:0006629,0.6537432486349981,0.14822059171985497
GO:0006811,0.7209305391650308,0.17610164308615706
GO:0006865,0.6865454549434891,0.15971329245445404
GO:0006869,0.5972108265396189,0.11882433306426185
GO:0006873,0.6635178215796848,0.14510015060617165
GO:0006887,0.6821434555620124,0.14325868399983102
GO:0006897,0.6813115059422139,0.15324688530916517
GO:0006970,0.6465484454284676,0.14552864117988132
GO:0006979,0.7233182270431637,0.17531434964795004
GO:0007005,0.6891683568337784,0.1672168517458168
GO:0007010,0.6774122469293123,0.15288219859654253
GO:0007031,0.6642119190491657,0.13705140236615646
GO:0007033,0.6345290910682577,0.13383026376637547
GO:0007059,0.7496696337944383,0.18748983087661591
GO:0007124,0.6120262728604933,0.1264018527100032
GO:0008033,0.8217390792631777,0.2293863487311385
GO:0008168,0.7210728531630328,0.18122725768251852
GO:0008233,0.7456928453991528,0.1966348478374156
GO:0008289,0.6970061811811016,0.15522599370574408
GO:0008380,0.7595771386566762,0.19241565925560214
GO:0008643,0.8219683153389802,0.22524920835390463
GO:0009408,0.7028737367291681,0.1706145777169502
GO:0009451,0.8560902811052828,0.23996939569982614
GO:0016197,0.8018374119188395,0.20907634271117073
GO:0016301,0.6436419335078364,0.14087000340561975
GO:0016491,0.7692862792007032,0.19855871377140283
GO:0016757,0.7125254644795257,0.17850359456918458
GO:0016779,0.7952227461473508,0.22171874243291942
GO:0016791,0.6721023404801539,0.14851147295873274
GO:0016798,0.6911689333627,0.1634117242477157
GO:0016829,0.7182099732297939,0.1656841073117473
GO:0016853,0.6673718924549069,0.15462363734096288
GO:0016874,0.6506878138896163,0.142571783546697
GO:0019843,0.9481379418962371,0.30130158387757117
GO:0022857,0.7469236827071503,0.19472444378720088
GO:0030427,0.7280178785661807,0.1748075229688124
GO:0030674,0.6674939612229249,0.14968745037642392
GO:0031410,0.7194207558195974,0.17019306187534874
GO:0032196,0.9013145659653978,0.27658418569849297
GO:0032543,0.9446060610091715,0.3012875868264924
GO:0042273,0.9464348561187931,0.3004450646875934
GO:0042274,0.9274218515927628,0.28969588376175276
GO:0042393,0.7311296633630184,0.16553994978403117
GO:0045333,0.8147143115482124,0.2353330190439116
GO:0051082,0.6875297582561404,0.15497842802716927
GO:0051321,0.7248970000568185,0.1936222046850757
GO:0051603,0.7745970438331874,0.20687691402503036
GO:0051726,0.7054789148497564,0.16667914480851456
