Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL105C,YDL019C,1,3.734602,1.0,0.0010000000474974513,0.0
YER008C,YGR223C,1,2.5549755,1.0,0.0020000000949949026,0.0
YBL040C,YDL161W,0,2.511396,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL084W,YBR204C,0,2.3662848,0.5,0.0020000000949949026,0.00019999999494757503
YJR090C,YHR016C,0,2.3646913,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPL003W,YDL044C,0,2.3260481,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YNR026C,YNL241C,0,2.3161988,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YJL099W,YGR231C,0,2.2895715,0.25,0.0020000000949949026,0.0006000000284984708
YKR003W,YDR153C,1,2.2707396,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YLR138W,YDR221W,0,2.222107,0.30000001192092896,0.003000000026077032,0.000699999975040555
YIL105C,YDR293C,0,2.166936,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YJR125C,YCR002C,1,2.1480277,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YDL132W,YLR362W,0,2.1253822,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YJR125C,YGR193C,1,2.1086454,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YJR090C,YOR173W,0,2.0735807,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YHR001W,YCR002C,1,2.0617874,0.375,0.006000000052154064,0.0010000000474974513
YNR023W,YDL168W,0,2.0531158,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YKR003W,YDL161W,1,2.0488625,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YMR197C,YNL229C,0,2.0344365,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YPL016W,YMR189W,0,2.0142798,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YDL161W,YDR103W,1,1.996793,0.380952388048172,0.00800000037997961,0.0013000000035390258
YBL050W,YKL184W,0,1.9670336,0.3636363744735718,0.00800000037997961,0.00139999995008111
YER004W,YER122C,0,1.9540529,0.3478260934352875,0.00800000037997961,0.001500000013038516
YOR362C,YKL193C,0,1.9461422,0.3333333432674408,0.00800000037997961,0.0015999999595806003
