Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL134C,YLR429W,1,5.657973,1.0,0.0009842519648373127,0.0
YOR329C,YGR113W,1,5.624727,1.0,0.0019685039296746254,0.0
YOR249C,YPR131C,1,5.592091,1.0,0.002952755894511938,0.0
YPL124W,YNL166C,1,5.5657353,1.0,0.003937007859349251,0.0
YNL271C,YPL209C,1,5.4924436,1.0,0.0049212598241865635,0.0
YJR089W,YGR113W,1,5.487884,1.0,0.005905511789023876,0.0
YBL050W,YDL132W,0,5.3762107,0.8571428656578064,0.005905511789023876,0.00010016025771619752
YHR166C,YNR035C,1,5.3272896,0.875,0.006889763753861189,0.00010016025771619752
YBR217W,YIL044C,0,5.304982,0.7777777910232544,0.006889763753861189,0.00020032051543239504
YOR329C,YNL225C,1,5.282232,0.800000011920929,0.007874015718698502,0.00020032051543239504
YIL131C,YHR188C,0,5.235877,0.7272727489471436,0.007874015718698502,0.0003004807804245502
YDR214W,YHR200W,0,5.2012925,0.6666666865348816,0.007874015718698502,0.0004006410308647901
YKL129C,YFR024C-A,1,5.1907897,0.692307710647583,0.008858268149197102,0.0004006410308647901
YOR329C,YKL013C,1,5.158731,0.7142857313156128,0.009842519648373127,0.0004006410308647901
YKL129C,YLR144C,1,5.1197696,0.7333333492279053,0.010826772078871727,0.0004006410308647901
YHL002W,YBR235W,0,5.1154103,0.6875,0.010826772078871727,0.0005008013104088604
YMR109W,YJR089W,1,5.111637,0.7058823704719543,0.011811023578047752,0.0005008013104088604
YJR093C,YNL229C,0,5.0992765,0.6666666865348816,0.011811023578047752,0.0006009615608491004
YNL172W,YKL203C,1,5.080489,0.6842105388641357,0.012795276008546352,0.0006009615608491004
YIL034C,YNL094W,1,5.0800176,0.699999988079071,0.013779527507722378,0.0006009615608491004
YIL138C,YKL013C,1,5.0741763,0.7142857313156128,0.014763779938220978,0.0006009615608491004
YPR107C,YNL225C,0,5.068341,0.6818181872367859,0.014763779938220978,0.0007011218112893403
YDR097C,YDL156W,0,5.037233,0.6521739363670349,0.014763779938220978,0.0008012820617295802
YDR388W,YOR249C,1,5.0358257,0.6666666865348816,0.015748031437397003,0.0008012820617295802
YBR258C,YDR452W,0,5.0320544,0.6399999856948853,0.015748031437397003,0.0009014423121698201
YPL047W,YNL082W,0,5.028307,0.6153846383094788,0.015748031437397003,0.0010016026208177209
YKL007W,YBL063W,1,5.0270667,0.6296296119689941,0.01673228293657303,0.0010016026208177209
YDR293C,YPL124W,0,5.0244646,0.6071428656578064,0.01673228293657303,0.0011017628712579608
YJR090C,YDR163W,0,5.018984,0.5862069129943848,0.01673228293657303,0.0012019231216982007
YPL209C,YER149C,1,5.015027,0.6000000238418579,0.017716536298394203,0.0012019231216982007
YIL034C,YAL047C,1,5.0047574,0.6129032373428345,0.01870078779757023,0.0012019231216982007
YMR236W,YDR051C,0,5.004007,0.59375,0.01870078779757023,0.0013020833721384406
YBR217W,YNL099C,0,4.995057,0.5757575631141663,0.01870078779757023,0.0014022436225786805
YJR099W,YKR001C,0,4.9923472,0.5588235259056091,0.01870078779757023,0.0015024038730189204
YMR109W,YGR113W,1,4.9862294,0.5714285969734192,0.019685039296746254,0.0015024038730189204
YPL124W,YLR144C,1,4.9725375,0.5833333134651184,0.02066929079592228,0.0015024038730189204
YNL082W,YOL130W,0,4.9587903,0.5675675868988037,0.02066929079592228,0.0016025641234591603
YGL093W,YPL124W,1,4.954899,0.5789473652839661,0.021653544157743454,0.0016025641234591603
YFL016C,YDR162C,0,4.95204,0.5641025900840759,0.021653544157743454,0.0017027243738994002
YDL193W,YMR244C-A,0,4.944736,0.550000011920929,0.021653544157743454,0.0018028846243396401
YKR001C,YIL118W,1,4.942429,0.5609756112098694,0.02263779565691948,0.0018028846243396401
YDL134C,YKL129C,1,4.936999,0.5714285969734192,0.023622047156095505,0.0018028846243396401
YKL046C,YGL086W,0,4.9254255,0.5581395626068115,0.023622047156095505,0.00190304487477988
YJL139C,YML065W,0,4.909391,0.5454545617103577,0.023622047156095505,0.0020032052416354418
YOL094C,YIL105C,0,4.9016576,0.5333333611488342,0.023622047156095505,0.0021033654920756817
YDL134C,YOR239W,1,4.88717,0.54347825050354,0.02460629865527153,0.0021033654920756817
YAL005C,YOR329C,0,4.8830824,0.5319148898124695,0.02460629865527153,0.0022035257425159216
YOR033C,YJL099W,0,4.881678,0.5208333134651184,0.02460629865527153,0.0023036859929561615
YNL225C,YJR089W,1,4.8725715,0.5306122303009033,0.025590552017092705,0.0023036859929561615
YDL188C,YOL049W,0,4.8653617,0.5199999809265137,0.025590552017092705,0.0024038462433964014
YIL034C,YDR379W,1,4.864317,0.529411792755127,0.02657480351626873,0.0024038462433964014
YKR001C,YIL095W,1,4.8634953,0.5384615659713745,0.027559055015444756,0.0024038462433964014
YIR022W,YGL145W,0,4.861387,0.5283018946647644,0.027559055015444756,0.0025040064938366413
YKL073W,YML065W,0,4.859921,0.5185185074806213,0.027559055015444756,0.0026041667442768812
YDL126C,YKL012W,0,4.8544507,0.5090909004211426,0.027559055015444756,0.002704326994717121
YNL082W,YDR162C,0,4.846084,0.5,0.027559055015444756,0.002804487245157361
YIL041W,YGR207C,0,4.838504,0.4912280738353729,0.027559055015444756,0.002904647495597601
YNR035C,YIL118W,1,4.8247643,0.5,0.02854330651462078,0.002904647495597601
YDR129C,YLR313C,1,4.8129573,0.508474588394165,0.029527559876441956,0.002904647495597601
YCR017C,YBR110W,0,4.800147,0.5,0.029527559876441956,0.003004807746037841
YER016W,YPR079W,0,4.799299,0.49180328845977783,0.029527559876441956,0.0031049679964780807
YOR265W,YLR144C,1,4.7980895,0.5,0.03051181137561798,0.0031049679964780807
YLR376C,YLR071C,0,4.7844067,0.4920634925365448,0.03051181137561798,0.0032051282469183207
YER048C,YKR086W,0,4.7798467,0.484375,0.03051181137561798,0.0033052884973585606
YGL125W,YLR133W,0,4.7785516,0.4769230782985687,0.03051181137561798,0.0034054487477988005
YHR129C,YNL047C,1,4.77422,0.4848484992980957,0.031496062874794006,0.0034054487477988005
YHR063C,YOL049W,0,4.766257,0.4776119291782379,0.031496062874794006,0.0035056089982390404
YJR090C,YNL134C,0,4.758075,0.47058823704719543,0.031496062874794006,0.0036057692486792803
YHR063C,YOR321W,0,4.740518,0.4637681245803833,0.031496062874794006,0.00370592949911952
YPL003W,YER122C,0,4.7364364,0.4571428596973419,0.031496062874794006,0.00380608974955976
YNL090W,YDR379W,1,4.7339993,0.4647887349128723,0.03248031437397003,0.00380608974955976
YER021W,YLR421C,0,4.729799,0.4583333432674408,0.03248031437397003,0.00390625
YJL209W,YLR066W,0,4.729211,0.45205479860305786,0.03248031437397003,0.0040064104832708836
YCL024W,YGL216W,1,4.724988,0.45945945382118225,0.03346456587314606,0.0040064104832708836
YLR262C,YDR338C,0,4.722778,0.4533333480358124,0.03346456587314606,0.00410657050088048
YIL041W,YJL179W,1,4.7134013,0.46052631735801697,0.03444881737232208,0.00410657050088048
YDR519W,YHR107C,0,4.7114525,0.4545454680919647,0.03444881737232208,0.004206730984151363
YKL007W,YMR068W,1,4.7032943,0.4615384638309479,0.035433072596788406,0.004206730984151363
YDL005C,YDR294C,0,4.701012,0.4556961953639984,0.035433072596788406,0.00430689100176096
YDL132W,YML069W,0,4.698224,0.44999998807907104,0.035433072596788406,0.004407051485031843
YPR131C,YJR065C,1,4.697763,0.45679011940956116,0.03641732409596443,0.004407051485031843
