Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR066C,YDR353W,1,5.169587,1.0,0.0009970089886337519,0.0
YKL156W,YNR001C,0,4.9463925,0.5,0.0009970089886337519,0.00010003001079894602
YLR327C,YNL096C,0,4.677965,0.3333333432674408,0.0009970089886337519,0.00020006002159789205
YBL064C,YNL241C,1,4.622736,0.5,0.0019940179772675037,0.00020006002159789205
YML054C,YPL160W,0,4.516023,0.4000000059604645,0.0019940179772675037,0.00030009003239683807
YBL064C,YLR048W,0,4.465098,0.3333333432674408,0.0019940179772675037,0.0004001200431957841
YBL064C,YER126C,0,4.2812386,0.2857142984867096,0.0019940179772675037,0.0005001500248908997
YDR098C,YFL014W,1,4.13565,0.375,0.0029910269659012556,0.0005001500248908997
YJL164C,YNL061W,0,4.0944138,0.3333333432674408,0.0029910269659012556,0.0006001800647936761
YBR105C,YDR055W,0,4.0879984,0.30000001192092896,0.0029910269659012556,0.0007002100464887917
YPL031C,YLR048W,0,4.073393,0.27272728085517883,0.0029910269659012556,0.0008002400863915682
YDR098C,YBL064C,1,4.069214,0.3333333432674408,0.0039880359545350075,0.0008002400863915682
YMR217W,YNL115C,0,4.046299,0.3076923191547394,0.0039880359545350075,0.0009002700680866838
YDR341C,YLR356W,0,3.9805691,0.2857142984867096,0.0039880359545350075,0.0010003000497817993
YBL078C,YKL024C,0,3.9464457,0.2666666805744171,0.0039880359545350075,0.0011003301478922367
YMR208W,YPL154C,0,3.912288,0.25,0.0039880359545350075,0.0012003601295873523
YJR096W,YKL150W,1,3.9091527,0.29411765933036804,0.004985044710338116,0.0012003601295873523
YJR145C,YOR036W,0,3.9068215,0.2777777910232544,0.004985044710338116,0.0013003901112824678
YDR074W,YDR299W,0,3.9042504,0.2631579041481018,0.004985044710338116,0.0014004200929775834
YDR098C,YCL035C,1,3.8894498,0.30000001192092896,0.005982053931802511,0.0014004200929775834
YGL147C,YBR214W,0,3.854071,0.2857142984867096,0.005982053931802511,0.0015004501910880208
