Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR009C,YPL022W,1,6.6885858,1.0,0.0009881423320621252,0.0
YML045W,YPR137C-B,1,5.8615174,1.0,0.0019762846641242504,0.0
YPR158C-D,YDR034C-D,1,5.8324027,1.0,0.002964426763355732,0.0
YDR034C-D,YPR158W-B,1,5.8311925,1.0,0.003952569328248501,0.0
YBL100W-B,YDR316W-B,1,5.822097,1.0,0.004940711427479982,0.0
YGR161C-D,YPR137C-B,1,5.820524,1.0,0.005928853526711464,0.0
YPR158W-B,YAR009C,1,5.8014045,1.0,0.006916996091604233,0.0
YDR365W-B,YDR261W-B,1,5.7711825,1.0,0.007905138656497002,0.0
YOL141W,YFL013C,0,5.767133,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YDR261C-D,YDR316W-B,1,5.754173,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YOR142W-B,YGR027W-B,1,5.7505,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YOR142W-A,YJR026W,0,5.717465,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YFL002W-A,YGR027W-B,1,5.715564,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YMR050C,YPL257W-B,1,5.70267,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YLR157C-B,YFL002W-A,1,5.6977773,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YPR158C-D,YDR261W-B,1,5.6885123,0.875,0.013833992183208466,0.00020024029072374105
YAR009C,YNL284C-B,1,5.6682763,0.8823529481887817,0.014822134748101234,0.00020024029072374105
YGR038C-B,YGR027W-B,1,5.663542,0.8888888955116272,0.015810277312994003,0.00020024029072374105
YDR098C-B,YAR009C,1,5.6562657,0.8947368264198303,0.016798419877886772,0.00020024029072374105
YDR261W-B,YDR034C-D,1,5.630878,0.8999999761581421,0.017786560580134392,0.00020024029072374105
YFL002W-A,YPL257W-B,1,5.5915866,0.9047619104385376,0.01877470314502716,0.00020024029072374105
YBL100W-B,YDR034C-D,1,5.5906305,0.9090909361839294,0.01976284570991993,0.00020024029072374105
YGR038C-B,YAR009C,1,5.5768733,0.9130434989929199,0.0207509882748127,0.00020024029072374105
YDR261C-D,YDR098C-B,1,5.5613112,0.9166666865348816,0.021739130839705467,0.00020024029072374105
YJR027W,YOR192C-B,1,5.518863,0.9200000166893005,0.022727273404598236,0.00020024029072374105
YER160C,YPL257W-B,1,5.4987893,0.9230769276618958,0.023715414106845856,0.00020024029072374105
YPR158C-D,YML039W,1,5.4891076,0.9259259104728699,0.024703556671738625,0.00020024029072374105
