Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR028W,YMR051C,1,9.944474,1.0,0.0009861933067440987,0.0
YLR035C-A,YML039W,1,9.263071,1.0,0.0019723866134881973,0.0
YHR214C-B,YLR035C-A,1,9.169505,1.0,0.002958579920232296,0.0
YBL100W-B,YER160C,1,9.147413,1.0,0.003944773226976395,0.0
YER138C,YML045W,1,9.13817,1.0,0.004930966533720493,0.0
YHR214C-B,YFL002W-A,1,8.440139,1.0,0.005917159840464592,0.0
YBR012W-B,YMR045C,1,8.030632,1.0,0.006903353147208691,0.0
YJR029W,YMR050C,1,7.6206174,1.0,0.00788954645395279,0.0
YML040W,YDR316W-A,1,7.5977664,1.0,0.008875739760696888,0.0
YJR027W,YDR170W-A,1,7.450162,1.0,0.009861933067440987,0.0
YHR214C-B,YDR316W-B,1,7.4463553,1.0,0.010848126374185085,0.0
YOL103W-B,YBL005W-B,1,7.438234,1.0,0.011834319680929184,0.0
YHR214C-C,YOL103W-A,1,7.4155564,1.0,0.012820512987673283,0.0
YHR214C-B,YJR029W,1,7.3806705,1.0,0.013806706294417381,0.0
YAR009C,YBL005W-A,1,7.3211026,1.0,0.01479289960116148,0.0
YOL103W-B,YJR029W,1,7.315559,1.0,0.01577909290790558,0.0
YDR316W-B,YGR027W-B,1,7.3078117,1.0,0.016765285283327103,0.0
YAR010C,YMR051C,1,7.2411532,1.0,0.017751479521393776,0.0
YOR343W-B,YGR027W-B,1,7.1536994,1.0,0.0187376718968153,0.0
YDR098C-A,YGR161C-C,1,7.1220384,1.0,0.019723866134881973,0.0
YOL103W-A,YDR365W-A,1,7.112677,1.0,0.020710058510303497,0.0
YPR158W-B,YMR046C,1,7.053771,1.0,0.02169625274837017,0.0
YDR098C-A,YOL103W-A,1,7.044685,1.0,0.022682445123791695,0.0
YMR051C,YDR316W-A,1,7.023662,1.0,0.023668639361858368,0.0
YNL054W-A,YDR261C-C,1,7.0132203,1.0,0.024654831737279892,0.0
YBL100W-B,YDR034C-D,1,7.002851,1.0,0.025641025975346565,0.0
YFL002W-A,YMR051C,1,6.995891,1.0,0.02662721835076809,0.0
YBR012W-A,YDR316W-A,1,6.9509997,1.0,0.027613412588834763,0.0
YBR012W-A,YDR365W-A,1,6.9408526,1.0,0.028599604964256287,0.0
YDR261C-D,YPR137C-B,1,6.893305,1.0,0.02958579920232296,0.0
YDR261W-B,YLR410W-B,1,6.8792267,1.0,0.030571991577744484,0.0
YAR010C,YML040W,1,6.855981,1.0,0.03155818581581116,0.0
YJR027W,YMR046C,1,6.8365984,1.0,0.03254437819123268,0.0
YDR034C-D,YDR210W-B,1,6.8145866,1.0,0.033530570566654205,0.0
YPL257W-A,YJR026W,1,6.8142056,1.0,0.03451676666736603,0.0
YOR343W-B,YPR137C-B,1,6.813558,1.0,0.03550295904278755,0.0
YFL002W-A,YGR027W-B,1,6.8069005,1.0,0.036489151418209076,0.0
YPR158C-C,YGR038C-A,1,6.79544,1.0,0.0374753437936306,0.0
YDR098C-B,YNL054W-B,1,6.789382,1.0,0.03846153989434242,0.0
YOR142W-A,YDR316W-A,1,6.7689013,1.0,0.03944773226976395,0.0
YDR365W-B,YPR158C-D,1,6.7638173,1.0,0.04043392464518547,0.0
YPR158W-B,YMR050C,1,6.7570176,1.0,0.041420117020606995,0.0
YJR028W,YDR365W-A,1,6.75493,1.0,0.04240631312131882,0.0
YPR158C-C,YBL005W-A,1,6.7536316,1.0,0.04339250549674034,0.0
YPR158C-C,YDR365W-A,1,6.7454567,1.0,0.044378697872161865,0.0
YOR343W-B,YDR316W-B,1,6.7324834,1.0,0.04536489024758339,0.0
YBR012W-A,YLR256W-A,1,6.726431,1.0,0.04635108634829521,0.0
YPL257W-A,YMR051C,1,6.723661,1.0,0.047337278723716736,0.0
YML045W-A,YGR161C-C,1,6.7071624,1.0,0.04832347109913826,0.0
YOR192C-B,YAR009C,1,6.704657,1.0,0.049309663474559784,0.0
YBR012W-A,YDR210C-C,1,6.694993,1.0,0.050295859575271606,0.0
YHR214C-C,YDR261C-C,1,6.694581,1.0,0.05128205195069313,0.0
YDR034C-D,YPR158W-B,1,6.683825,1.0,0.052268244326114655,0.0
YHR214C-C,YGR038C-A,1,6.671168,1.0,0.05325443670153618,0.0
YDR261C-D,YAR009C,1,6.6596394,1.0,0.054240632802248,0.0
YGR027W-A,YGR038C-A,1,6.651465,1.0,0.055226825177669525,0.0
YHR214C-C,YJR028W,1,6.6269555,1.0,0.05621301755309105,0.0
YOR192C-B,YBL005W-B,1,6.6250415,1.0,0.05719920992851257,0.0
YOR192C-B,YNL054W-B,1,6.6245637,1.0,0.058185406029224396,0.0
YOL103W-A,YJR026W,1,6.6182933,1.0,0.05917159840464592,0.0
YJR028W,YPR158W-A,1,6.6029634,1.0,0.060157790780067444,0.0
YAR010C,YFL002W-A,1,6.5978894,1.0,0.06114398315548897,0.0
YML040W,YDR261C-C,1,6.5933385,1.0,0.06213017925620079,0.0
YAR010C,YPR158C-C,1,6.5888605,1.0,0.06311637163162231,0.0
YGR038C-A,YPR137C-A,1,6.572221,1.0,0.06410256773233414,0.0
YCL019W,YDR316W-B,1,6.572074,1.0,0.06508875638246536,0.0
