GO Term,AUC,Average Precision
GO:0000054,0.8533572782330158,0.253294064371817
GO:0000278,0.721362586564776,0.18177912129258567
GO:0000747,0.6295015762946886,0.13733616225827824
GO:0001403,0.6063422032589812,0.12594531081007285
GO:0002181,0.6772727331654592,0.2012865008955652
GO:0003677,0.6744917877964115,0.15963613016361541
GO:0003682,0.7322522730346537,0.17692678450115704
GO:0003700,0.7302325416828548,0.16812993806397372
GO:0003735,0.9487000911869532,0.30636542567136615
GO:0004386,0.7990410604655361,0.2130185600512407
GO:0004518,0.8074730906718177,0.22367778593098575
GO:0005085,0.6772482375287062,0.14318330035647805
GO:0005576,0.7712471275392137,0.19722385381162166
GO:0005618,0.769692900113899,0.19477003520388494
GO:0005694,0.744872450532254,0.18717365087975155
GO:0005730,0.9140268345019431,0.29053722116215663
GO:0005740,0.7279652674475854,0.18467392615364356
GO:0005773,0.6641721034789436,0.14557979298315266
GO:0005777,0.7205654555526668,0.18099434390460903
GO:0005783,0.6902192566178803,0.17698408305103128
GO:0005794,0.7519105233120816,0.185197352191264
GO:0005840,0.8755845176305898,0.27590449498797004
GO:0005886,0.6380290943432219,0.14262044862319123
GO:0005933,0.7158134150497869,0.17016801714355295
GO:0005938,0.7025218219262632,0.16549588586322286
GO:0006260,0.7912812852839495,0.21436608436161822
GO:0006281,0.7246954104557253,0.18329759591208264
GO:0006310,0.8286785187229028,0.23200478891554205
GO:0006325,0.7523103104680353,0.18558660727400672
GO:0006352,0.7797425003332847,0.19735789169709791
GO:0006353,0.6403842754815975,0.13236581065004052
GO:0006360,0.7910179838240887,0.19989228408986873
GO:0006364,0.9205823704999956,0.29082980707694184
GO:0006366,0.6630823457657613,0.158390684066171
GO:0006383,0.7717095628360562,0.18987938147105954
GO:0006397,0.7443819258081177,0.18795449539748105
GO:0006401,0.727047269043502,0.18184712388501925
GO:0006413,0.8067129093656655,0.2107029634145173
GO:0006414,0.753881443915042,0.20343487897744544
GO:0006418,0.8431727176206494,0.22416782452567466
GO:0006457,0.7067675663388588,0.15752178171683442
GO:0006468,0.699767717519267,0.15871190634234386
GO:0006470,0.620593152315164,0.13119129546433633
GO:0006486,0.7957219217641766,0.21644456642933868
GO:0006629,0.620562560414054,0.13354951442371715
GO:0006811,0.6964395740819904,0.16047478517348115
GO:0006865,0.6559238804308486,0.1415551474927501
GO:0006869,0.5925946944535452,0.12562189881704755
GO:0006873,0.6375522598823088,0.13022325968268242
GO:0006887,0.7408242721794681,0.16799647214670074
GO:0006897,0.692655903964695,0.16707482871887358
GO:0006970,0.6391627645567483,0.1419009231620214
GO:0006979,0.6961724914854223,0.15883632533726366
GO:0007005,0.6958471566357396,0.16902059742672876
GO:0007010,0.7043122777170502,0.16383423688669096
GO:0007031,0.6645814525927111,0.14822049603708254
GO:0007033,0.583589818043465,0.11628703185238622
GO:0007059,0.7435787892452632,0.1873751691532406
GO:0007124,0.6056465364985951,0.12088825989717787
GO:0008033,0.8205182370431615,0.23396444091133095
GO:0008168,0.7218866590982281,0.18440997645800764
GO:0008233,0.7685214933949543,0.20958103002133693
GO:0008289,0.7134603643953822,0.16407185033641078
GO:0008380,0.7625407751027748,0.19438147103447806
GO:0008643,0.8122014855550801,0.21355253740954613
GO:0009408,0.6539868676123407,0.13792583813721485
GO:0009451,0.8414357002372642,0.2334793384962461
GO:0016197,0.7844347238644638,0.2049976390159231
GO:0016301,0.6240527604257117,0.1316580648259683
GO:0016491,0.7286655537010626,0.18003820020502265
GO:0016757,0.6922673904921288,0.16518976769325408
GO:0016779,0.8185415618433194,0.23437355172295463
GO:0016791,0.6421860878265844,0.13400214367021213
GO:0016798,0.67376572658256,0.1571331277726726
GO:0016829,0.6663202172069366,0.1438960365382108
GO:0016853,0.6241131375396984,0.13129995802857658
GO:0016874,0.6140845846276604,0.12929835757409985
GO:0019843,0.9455557124484041,0.2981859724577125
GO:0022857,0.7131805185455067,0.17365099136395887
GO:0030427,0.7158230178056877,0.16897184276987207
GO:0030674,0.6674502777281345,0.1543257948248224
GO:0031410,0.6948106140073717,0.16395537856153466
GO:0032196,0.8970939581949603,0.27844952373274345
GO:0032543,0.9475398366428827,0.3037736158330332
GO:0042273,0.9447422719568712,0.2991322038613937
GO:0042274,0.9388429778370985,0.2968411950997331
GO:0042393,0.7248402400274894,0.17786941758610986
GO:0045333,0.8187908553200117,0.23380184445462443
GO:0051082,0.6985705867367373,0.15570345172556962
GO:0051321,0.7332210070202074,0.19557884399796074
GO:0051603,0.7515189756635863,0.19554899147491564
GO:0051726,0.690101619986288,0.16122644379938192
