Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR316W,YHR143W,1,1.9692643,1.0,0.0010000000474974513,0.0
YLR442C,YPL210C,0,1.9155376,0.5,0.0010000000474974513,9.999999747378752e-05
YER060W-A,YPL161C,0,1.7614247,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YCR045C,YMR207C,0,1.6365254,0.25,0.0010000000474974513,0.0003000000142492354
YGL195W,YDR080W,0,1.3803487,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR379W,YNL068C,1,1.367281,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YMR175W,YLR288C,0,1.3238946,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YMR261C,YMR215W,0,1.3234557,0.25,0.0020000000949949026,0.0006000000284984708
YOR371C,YBR083W,1,1.3227011,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGL098W,YDR545W,0,1.2909044,0.30000001192092896,0.003000000026077032,0.000699999975040555
YAR009C,YPL161C,0,1.2494458,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YKL026C,YPL193W,0,1.2285577,0.25,0.003000000026077032,0.0008999999845400453
YLR353W,YDL024C,1,1.228547,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YOR363C,YNL164C,0,1.2250602,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YLR083C,YMR164C,1,1.2135459,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGL073W,YJL089W,0,1.2051928,0.3125,0.004999999888241291,0.0010999999940395355
YOR258W,YGL192W,0,1.193519,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YOL032W,YKL005C,0,1.1803597,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YOR156C,YJR035W,0,1.1798257,0.2631579041481018,0.004999999888241291,0.00139999995008111
YIL087C,YPL193W,0,1.16852,0.25,0.004999999888241291,0.001500000013038516
YPR008W,YOR026W,0,1.1538025,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YNL059C,YOR227W,0,1.1459701,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YMR261C,YOL078W,0,1.1417955,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YNL250W,YER028C,0,1.1316457,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YOR127W,YDR043C,1,1.0994731,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YDL160C,YPR120C,0,1.0985161,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YJR052W,YDL149W,0,1.0967748,0.2222222238779068,0.006000000052154064,0.002099999925121665
YIL154C,YGL078C,0,1.0915874,0.2142857164144516,0.006000000052154064,0.002199999988079071
YEL019C,YKL129C,0,1.0742894,0.2068965584039688,0.006000000052154064,0.002300000051036477
YNR048W,YKL185W,0,1.0728265,0.20000000298023224,0.006000000052154064,0.002400000113993883
YJR153W,YLR083C,1,1.0677322,0.22580644488334656,0.007000000216066837,0.002400000113993883
YER118C,YMR316W,1,1.0661836,0.25,0.00800000037997961,0.002400000113993883
YNL328C,YGL063W,0,1.0650926,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YJR153W,YNL068C,1,1.0642797,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YDL024C,YMR016C,1,1.0436548,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YOR192C,YOL116W,0,1.0402285,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YBR212W,YMR118C,0,1.0381457,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YOR129C,YPR007C,0,1.0354396,0.2631579041481018,0.009999999776482582,0.00279999990016222
YJL089W,YLR007W,0,1.0290669,0.25641027092933655,0.009999999776482582,0.002899999963119626
YHR073W,YDR043C,1,1.0215398,0.2750000059604645,0.010999999940395355,0.002899999963119626
YPL137C,YDL145C,0,1.0066499,0.26829269528388977,0.010999999940395355,0.003000000026077032
YER109C,YJL001W,0,1.0004956,0.261904776096344,0.010999999940395355,0.003100000089034438
YLR345W,YPL207W,0,0.99964964,0.25581395626068115,0.010999999940395355,0.0031999999191612005
